4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.831888974327090303e+00,8.546497002463544490e+00,2.109549545274427373e+01,2.329868666597645799e+00,1.977380093814736028e+02,7.731115098053710222e-01,3.769121831171355552e+01,4.191018403859743557e+00,1.577401084588080415e+01,9.530974633786019723e+00,5.674755997217272352e+01,2.138812827964345686e+01,3.161003373038498765e+01,1.216575520549845280e+01,1.800418968266225761e+01,2.111544107871123188e+01,2.111544107871123188e+01,2.138812827964345686e+01,3.953672337649403623e+00,3.953672337649403623e+00,4.751171339601171439e+00,5.478728521263952267e+00,5.478728521263952267e+00,1.989380039981239747e+02,2.017123368379798194e+02,2.020684933702021908e+02,2.040667209990743629e+02,2.040667209990743629e+02,2.040688206427269336e+02,3.769121831171355552e+01,5.321733048030932878e+01,5.321733048030932878e+01,5.321733048030932878e+01,5.321733048030932878e+01,2.598212851791218441e+02,2.618692537056163019e+02,2.828101038930227560e+02,2.904430984176133848e+02,3.825572936783932221e+01,9.928374641313823190e+00,9.401849871755368904e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.759017732309725801e+00,8.923910122270408252e+00,2.161129500897214939e+01,2.230659355445118397e+00,2.002119241308782875e+02,7.731115098053710222e-01,3.769121831171332815e+01,3.636977205455650619e+00,1.716818403311469154e+01,9.530974633786019723e+00,5.681565553803555702e+01,2.065421591851370664e+01,3.357243773571263290e+01,1.199347142219690454e+01,1.860258993355587975e+01,2.186061533355912445e+01,2.038152871758148166e+01,2.065421591851370664e+01,3.372493274452214251e+00,3.372493274452214251e+00,3.934271332464256865e+00,4.531456996025613471e+00,4.531456996025613471e+00,2.014119187475286594e+02,2.042095352070863328e+02,2.045656917393087042e+02,2.065338827186962476e+02,2.065338827186962476e+02,2.065359823623488182e+02,3.769121831171332815e+01,5.161897574281234569e+01,5.161897574281234569e+01,5.161897574281234569e+01,5.161897574281234569e+01,2.606070497617750448e+02,2.626400888436080550e+02,2.835809390310145091e+02,2.910527661391980701e+02,3.805903949198425096e+01,9.928374641313823190e+00,7.000948295062475735e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.642817643687442875e+00,9.156892856900631372e+00,2.293753053367032635e+01,2.708104165366658211e+00,2.004554946664557065e+02,7.440984950886133653e-01,3.769121831171332815e+01,3.821657604923530016e+00,1.526374297022220716e+01,9.530974633786019723e+00,5.682767240259958186e+01,1.918518349318971516e+01,3.040118976264020745e+01,1.070512174914176029e+01,1.733678183476431656e+01,2.301424447969708709e+01,1.891249629225749018e+01,1.918518349318971516e+01,3.502423413371594574e+00,3.502423413371594574e+00,4.360617029631196573e+00,5.211536507992097000e+00,5.211536507992097000e+00,2.016554892831060783e+02,2.045372849831241808e+02,2.048644285006297991e+02,2.068041637068213561e+02,2.068041637068213561e+02,2.068062633504739267e+02,3.769121831171332815e+01,5.128251352364473803e+01,5.128251352364473803e+01,5.128251352364473803e+01,5.128251352364473803e+01,2.604578261312609015e+02,2.622133531829171602e+02,2.831542033703236143e+02,2.906471671888556330e+02,3.809682172802416034e+01,9.928374641313823190e+00,4.499168500861474573e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.747200774144748614e+00,9.106998137043817110e+00,1.983214354927469003e+01,2.032240733140062705e+00,1.964015654953445846e+02,7.440984950886133653e-01,3.769121831171355552e+01,4.006338004391636787e+00,1.304139960346679850e+01,9.530974633786019723e+00,5.693181856215450409e+01,1.753826426430464025e+01,3.158448224526776116e+01,9.850013522896780671e+00,1.511242385298019819e+01,1.992420028450680292e+01,1.726373458228503566e+01,1.753826426430464025e+01,3.858761295609746789e+00,3.858761295609746789e+00,4.805879579343617536e+00,5.693247009001690451e+00,5.693247009001690451e+00,1.976015601119949565e+02,2.004833558120130590e+02,2.008104993295186773e+02,2.027502345357102342e+02,2.027502345357102342e+02,2.027523341793628049e+02,3.769121831171355552e+01,5.261102609020009879e+01,5.261102609020009879e+01,5.261102609020009879e+01,5.261102609020009879e+01,2.578984943256484712e+02,2.595925471934048119e+02,2.809267000788860287e+02,2.888793873474972429e+02,3.817683116905008944e+01,9.928374641313823190e+00,6.879894434052746810e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.711749899649814388e+00,9.095109031575812963e+00,2.552469909198595133e+01,3.565334619543968131e+00,1.966295405588962240e+02,7.440984950886133653e-01,3.769121831171332815e+01,4.191018403859516184e+00,1.283180779433599028e+01,9.530974633786019723e+00,5.692981575139383210e+01,3.194854027467074076e+01,3.444378607709322893e+01,1.363220977007614820e+01,1.549109963223257225e+01,2.576711516143051739e+01,3.167401059265113616e+01,3.194854027467074076e+01,3.974000000000000199e+00,4.252089802714903222e+00,4.981836677067229324e+00,5.762663941395106626e+00,5.762663941395106626e+00,1.978295351755465958e+02,2.007113308755646983e+02,2.010384743930703166e+02,2.029782095992618736e+02,2.029782095992618736e+02,2.029803092429144442e+02,3.769121831171332815e+01,5.458809227002060283e+01,5.458809227002060283e+01,5.458809227002060283e+01,5.458809227002060283e+01,2.602696203679639666e+02,2.620040705565688199e+02,2.837315261401247426e+02,2.916710029647681495e+02,3.810571166591590497e+01,9.928374641313823190e+00,6.879894434052746810e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.796438099832156077e+00,8.667730658297543300e+00,2.293883262549496749e+01,2.567040926071658014e+00,2.139665345227203943e+02,7.440984950886133653e-01,3.769121831171332815e+01,4.560379202795729725e+00,1.605645378945882840e+01,9.530974633786019723e+00,5.705198720779480226e+01,2.789981980045110532e+01,3.868263317536198542e+01,1.490435301466517970e+01,1.919925323424569896e+01,2.319275578684354855e+01,2.762529011843150073e+01,2.789981980045110532e+01,3.974000000000000199e+00,4.374944631166227005e+00,5.629770494414230164e+00,6.791899403081754549e+00,6.791899403081754549e+00,2.151665291393707662e+02,2.181342951275186977e+02,2.184614386450243160e+02,2.204296296244118594e+02,2.204296296244118594e+02,2.204317292680644300e+02,3.769121831171332815e+01,5.615725338020411073e+01,5.615725338020411073e+01,5.615725338020411073e+01,5.615725338020411073e+01,2.796223711011842852e+02,2.811381488356308296e+02,3.032589071172615149e+02,3.124031764317676334e+02,3.829462284611547318e+01,9.928374641313823190e+00,6.879894434052746810e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.934302611756899992e+00,8.496968935979452908e+00,1.979050409766506391e+01,2.509685543061602964e+00,2.171527334461297869e+02,1.066654952821979752e+00,5.057059299583806933e+01,4.748074103114049649e+00,1.400140620274996373e+01,1.142752607862033898e+01,4.342137790352815330e+01,2.390886779867413736e+01,4.001170639284382702e+01,1.578927831116080327e+01,1.760353787408260828e+01,1.939082443886563922e+01,2.363433811665453277e+01,2.390886779867413736e+01,3.974000000000000199e+00,4.114872356738244363e+00,4.981534988947777798e+00,5.838061844431320146e+00,5.838061844431320146e+00,2.137628496637403828e+02,2.169885265162777443e+02,2.177705569358385560e+02,2.207094059564662132e+02,2.207094059564662132e+02,2.206955833024201752e+02,3.974000000000000909e+01,5.683865817798961473e+01,5.683865817798961473e+01,5.683865817798961473e+01,5.683865817798961473e+01,2.808582216206589237e+02,2.813860213995710637e+02,3.052853403166135990e+02,3.141469061302089472e+02,4.768800000000000239e+01,1.156947098033564814e+01,9.381674228253746861e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.824011002217105215e+00,8.819090073773860894e+00,2.463503231084786194e+01,2.509685543061602964e+00,1.963512386664642690e+02,1.066654952821979752e+00,5.057059299583784195e+01,4.748074103114049649e+00,1.629249652009349347e+01,1.142752607862033898e+01,4.340936103896412135e+01,3.237342579451970437e+01,3.291531413721254751e+01,1.748648222186860934e+01,1.882486761118137508e+01,2.484522852296118600e+01,3.209889611250009978e+01,3.237342579451970437e+01,3.926635243278742138e+00,3.926635243278742138e+00,4.628152064464633675e+00,5.350101869004771693e+00,5.350101869004771693e+00,1.930583241460264219e+02,1.962195232824664117e+02,1.970015537020272234e+02,1.999830863824488176e+02,1.999830863824488176e+02,1.999692637284027796e+02,3.974000000000000909e+01,7.008603772536872611e+01,7.008603772536872611e+01,7.008603772536872611e+01,7.008603772536872611e+01,2.735453663929639561e+02,2.741724030687431082e+02,2.980127265810744461e+02,3.060948762005700132e+02,4.768800000000000239e+01,1.156947098033564814e+01,7.000948295062475735e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.932333118729403054e+00,9.613228109776891017e+00,1.917120084416200143e+01,2.932875260946604445e+00,1.971489308005257044e+02,1.066654952821979752e+00,3.922958951207692735e+01,4.563393703646170252e+00,2.089905197807539139e+01,1.142752607862033898e+01,4.349347909091232367e+01,2.766345646765097044e+01,3.551365618631292875e+01,1.889419631179999470e+01,2.199701716872208834e+01,2.085353768052887347e+01,2.738892678563136585e+01,2.766345646765097044e+01,3.974000000000000199e+00,4.101600196162200618e+00,3.184123468253086564e+00,2.298157882875674130e+00,2.298157882875674130e+00,1.941388432941131725e+02,1.970761614718817896e+02,1.978581918914426012e+02,2.009266727677407687e+02,2.009266727677407687e+02,2.009128501136947307e+02,3.922958951207692735e+01,6.983193533034967970e+01,6.983193533034967970e+01,6.983193533034967970e+01,6.983193533034967970e+01,2.744009351821802625e+02,2.751605804546578042e+02,2.988239177528554933e+02,3.067924575542280650e+02,3.993300584776120132e+01,1.156947098033564814e+01,7.000948295062475735e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.560098936532596348e+00,9.479305811284010730e+00,3.167299538739797526e+01,2.855367986608691400e+00,1.919989808224117951e+02,1.023988754709100446e+00,3.922958951207692735e+01,4.563393703646170252e+00,1.889678355194874726e+01,1.142752607862033898e+01,4.340535541744277737e+01,2.859089457290212977e+01,4.043668452200768826e+01,1.786092281097377565e+01,2.085096012979699509e+01,2.891910453740815257e+01,2.831636489088252517e+01,2.859089457290212977e+01,3.974000000000000199e+00,4.272317686825830130e+00,4.896201861804027722e+00,5.469556172594157495e+00,5.469556172594157495e+00,1.888596009667305395e+02,1.918846804802983286e+02,1.926240447017462714e+02,1.957794737739209836e+02,1.957794737739209836e+02,1.957656511198749456e+02,3.922958951207692735e+01,5.820811508050790195e+01,5.820811508050790195e+01,5.820811508050790195e+01,5.820811508050790195e+01,2.577960007374620659e+02,2.586671777435866488e+02,2.821338636927470134e+02,2.903269810415720826e+02,3.999856913971281358e+01,1.156947098033564814e+01,7.000948295062475735e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,5.638878657632448999e+00,8.478295632713969354e+00,2.179016315195116249e+01,3.177798247854407343e+00,2.009327218796070156e+02,1.023988754709100446e+00,3.922958951207692735e+01,4.748074103114277023e+00,1.761254775669337391e+01,1.142752607862033898e+01,4.326315585343509440e+01,2.559847802034706987e+01,3.811557011511433757e+01,1.439384120469717843e+01,1.910940672302455567e+01,2.546859686393435851e+01,2.532210585724008567e+01,2.559847802034706987e+01,3.974000000000000199e+00,4.530360000000000831e+00,5.170496101266030209e+00,5.797120494721256456e+00,5.797120494721256456e+00,1.977933420239257600e+02,2.008184215374935491e+02,2.015577857589414918e+02,2.048428466867867144e+02,2.048428466867867144e+02,2.048290240327406764e+02,3.922958951207692735e+01,5.821697161350646610e+01,5.821697161350646610e+01,5.821697161350646610e+01,5.821697161350646610e+01,2.668682301833263750e+02,2.678342530731822535e+02,2.913599344270538154e+02,3.005226983631148414e+02,3.993856205894353906e+01,1.156947098033564814e+01,7.000948295062475735e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.955464577091222012e+00,9.633072982567428610e+00,1.887807082360160393e+01,2.024490005706270690e+00,1.959455492106053498e+02,1.109321150934859057e+00,3.922958951207692735e+01,4.748074103114049649e+00,1.557620995267784636e+01,1.142752607862033898e+01,4.314098439703413135e+01,1.637653401995690317e+01,3.995261731280628936e+01,1.778943192410267216e+01,1.717581428547321565e+01,2.266390406002226854e+01,1.610016185684991896e+01,1.637653401995690317e+01,3.933752156509802589e+00,3.933752156509802589e+00,5.017786198100878892e+00,6.071973097157546739e+00,6.071973097157546739e+00,1.926526346901675026e+02,1.957887591592363208e+02,1.966134557769100013e+02,2.000708322202196712e+02,2.000708322202196712e+02,2.000570095661736332e+02,3.922958951207692735e+01,5.840143665170510445e+01,5.840143665170510445e+01,5.840143665170510445e+01,5.840143665170510445e+01,2.622806807549579844e+02,2.632809535472723610e+02,2.867476394964327255e+02,2.967796506455745202e+02,3.990855851855889824e+01,1.156947098033564814e+01,4.478992857359853086e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.342952245539861700e+00,9.668377410871730859e+00,2.359602112308829192e+01,2.081845388716326628e+00,1.888543270862683130e+02,1.155400644896768414e+00,3.922958951207692735e+01,4.563393703646170252e+00,1.864063393304280325e+01,1.142752607862033898e+01,4.310293099258137062e+01,2.171604394130385529e+01,3.767179771545109190e+01,1.862322573765620248e+01,2.050012360454170235e+01,2.513030004362351377e+01,2.143967177819687109e+01,2.171604394130385529e+01,3.465698453599926676e+00,3.465698453599926676e+00,4.378940673534075678e+00,5.290139455963377202e+00,5.290139455963377202e+00,1.855614125658304658e+02,1.886724623675280839e+02,1.895432384791636764e+02,1.931745113142264643e+02,1.931745113142264643e+02,1.931606886601804263e+02,3.922958951207692735e+01,5.836502833691292835e+01,5.836502833691292835e+01,5.836502833691292835e+01,5.836502833691292835e+01,2.555140363331159676e+02,2.564598605625475898e+02,2.793955878693070645e+02,2.888172765071368531e+02,3.987299876699192680e+01,1.156947098033564814e+01,1.795632271644265476e-01,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.222813170862584009e+00,9.090659904386262369e+00,2.951109378396876082e+01,3.090990100595945034e+00,1.913492686150066220e+02,1.155400644896768414e+00,3.922958951207692735e+01,4.563393703646170252e+00,1.906564380309317031e+01,1.142752607862033898e+01,4.309291693877801066e+01,3.105557383208775235e+01,3.717802130962000007e+01,1.829766277388101514e+01,2.090297270927626272e+01,2.891910453740815257e+01,3.077920166898076815e+01,3.105557383208775235e+01,3.835664395600572707e+00,3.835664395600572707e+00,4.438376030703944153e+00,5.077617022685116055e+00,5.077617022685116055e+00,1.880563540945687748e+02,1.911674038962663928e+02,1.920381800079019854e+02,1.958417683584292206e+02,1.958417683584292206e+02,1.958279457043831826e+02,3.922958951207692735e+01,5.815939221145443128e+01,5.815939221145443128e+01,5.815939221145443128e+01,5.815939221145443128e+01,2.581417420508036003e+02,2.590331177173524111e+02,2.818508542146894342e+02,2.914072893809906759e+02,3.986077510239077526e+01,1.156947098033564814e+01,2.154758725973118239e+00,9.328743399163923478e-01
4.172700000000000387e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.069192714717872583e+00,9.192416685542806221e+00,2.363680555589343157e+01,2.684851983065284386e+00,2.001557772049027335e+02,1.155400644896768414e+00,3.922958951207692735e+01,4.563393703646170252e+00,1.951366564379548763e+01,1.142752607862033898e+01,4.319506028757226090e+01,2.732696056006972896e+01,4.340793287077394780e+01,1.825485095055033113e+01,2.086950155811700114e+01,2.566128659153965685e+01,2.705058839696274475e+01,2.732696056006972896e+01,3.974000000000000199e+00,4.360369146825697761e+00,4.924970210154382855e+00,5.438045216876112420e+00,5.438045216876112420e+00,1.968628626844648863e+02,1.999739124861625044e+02,2.008446885977980969e+02,2.048205924637897795e+02,2.048205924637897795e+02,2.048067698097437415e+02,3.922958951207692735e+01,5.911366756967130698e+01,5.911366756967130698e+01,5.911366756967130698e+01,5.911366756967130698e+01,2.680748415143810348e+02,2.689767556124555767e+02,2.918534875145037972e+02,3.026649148577453730e+02,3.985188516449903062e+01,1.156947098033564814e+01,7.162353443075440973e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.092826631047828734e+00,8.996196924265609240e+00,2.416944303492522295e+01,2.596493690320063941e+00,2.031760444499541336e+02,1.104201207161313647e+00,3.922958951207692735e+01,4.748074103114049649e+00,1.963126270968756160e+01,1.142752607862033898e+01,5.328027109462262700e+01,2.640281275010772788e+01,3.558687889227839207e+01,1.824522555087874309e+01,2.084204634194199102e+01,2.568224205057295251e+01,2.612644058700074368e+01,2.640281275010772788e+01,3.970004056661933234e+00,3.970004056661933234e+00,4.554366157207122789e+00,5.150149976487819359e+00,5.150149976487819359e+00,1.997255548788450028e+02,2.029458585883742501e+02,2.037654352622743943e+02,2.078282873241426500e+02,2.078282873241426500e+02,2.078144646700966121e+02,3.922958951207692735e+01,6.020705440843138945e+01,6.020705440843138945e+01,6.020705440843138945e+01,6.020705440843138945e+01,2.722589656129656532e+02,2.731679053320573303e+02,2.961036326388168050e+02,3.066165039483862529e+02,3.983410528871554135e+01,1.156947098033564814e+01,9.724660167781304931e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,3.880121384078224267e+00,9.234432626445421732e+00,2.261113167309969185e+01,2.100447134557424711e+00,2.043691517604847832e+02,1.078601488293586153e+00,3.922958951207692735e+01,4.748074103114049649e+00,1.938749207655371976e+01,1.142752607862033898e+01,5.344249876623702278e+01,2.500952027867582572e+01,4.968500017526624646e+01,1.847673713191961298e+01,2.064259723943975899e+01,2.388151461930285535e+01,2.473683307774360074e+01,2.500952027867582572e+01,3.800786774817991098e+00,3.800786774817991098e+00,4.781781122351583591e+00,5.740642610323338779e+00,5.740642610323338779e+00,2.007610871387043971e+02,2.041157194234364738e+02,2.049096963784689081e+02,2.090594966362137086e+02,2.090594966362137086e+02,2.090456739821676706e+02,3.922958951207692735e+01,6.077680919911402668e+01,6.077680919911402668e+01,6.077680919911402668e+01,6.077680919911402668e+01,2.735450668389948987e+02,2.744399553160523055e+02,2.975526688369453723e+02,3.081765078758442655e+02,3.982077038187792795e+01,1.156947098033564814e+01,7.364109878091651407e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.603889902260601463e+00,9.713824886175501661e+00,2.651505761858601318e+01,2.441479141644240514e+00,2.178267008774910209e+02,1.041055233954252257e+00,3.922958951207692735e+01,4.563393703646170252e+00,1.850260953340715631e+01,1.142752607862033898e+01,5.346653249536507957e+01,2.806161838475514259e+01,4.155423652017326930e+01,1.618411045212133104e+01,1.983628468241286669e+01,2.680810489240824168e+01,2.778156125947339916e+01,2.806161838475514259e+01,3.568833282692913222e+00,3.568833282692913222e+00,4.325398707553351763e+00,5.111833349003871874e+00,5.111833349003871874e+00,2.140610612050393797e+02,2.175500220649742857e+02,2.183064527656673590e+02,2.224562530234121596e+02,2.224562530234121596e+02,2.224424303693661216e+02,3.922958951207692735e+01,6.045789880275080463e+01,6.045789880275080463e+01,6.045789880275080463e+01,6.045789880275080463e+01,2.866561297896188307e+02,2.875747297376090614e+02,3.111004110914806233e+02,3.210584437544027878e+02,3.983077156200614155e+01,1.156947098033564814e+01,9.906240959295891102e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.438452487950907521e+00,1.007664152862418838e+01,1.924851204384759740e+01,2.379473322173909278e+00,2.122419552689152624e+02,1.041055233954252257e+00,3.922958951207692735e+01,4.748074103114049649e+00,1.749325396739095240e+01,1.142752607862033898e+01,5.350258308905716831e+01,2.339060206640886008e+01,3.691170296810459917e+01,1.599554916117686787e+01,1.860330684820990399e+01,1.945563969811985316e+01,2.311791486547663510e+01,2.339060206640886008e+01,3.837793816557971915e+00,3.837793816557971915e+00,4.609885770659950310e+00,5.355666927971316937e+00,5.355666927971316937e+00,2.084157098077439230e+02,2.119745215267843150e+02,2.127309522274773883e+02,2.167938042893456441e+02,2.167938042893456441e+02,2.167799816352996061e+02,3.922958951207692735e+01,6.018322445956104616e+01,6.018322445956104616e+01,6.018322445956104616e+01,6.018322445956104616e+01,2.806359643128908488e+02,2.815220707636768225e+02,3.049887567128371870e+02,3.148067586697007414e+02,3.983188280424260341e+01,1.156947098033564814e+01,5.043910875405240857e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.801844120946507921e+00,6.751266151612616007e+00,2.185993643145019405e+01,2.301966047835997564e+00,2.032505876308568986e+02,1.041055233954252257e+00,3.922958951207692735e+01,4.932754502582156420e+00,1.687650443182766935e+01,1.142752607862033898e+01,5.364478265306485127e+01,2.434465730822816809e+01,3.571844208552741406e+01,1.311900887018959772e+01,1.885687100504913971e+01,2.152699790569404925e+01,2.406460018294642467e+01,2.434465730822816809e+01,3.698230350969674785e+00,3.698230350969674785e+00,4.536662930012773209e+00,5.370760277005747874e+00,5.370760277005747874e+00,1.993920190823683640e+02,2.029973980408124135e+02,2.037538287415054867e+02,2.076870489477032322e+02,2.076870489477032322e+02,2.076732262936571942e+02,3.922958951207692735e+01,5.988235607852691089e+01,5.988235607852691089e+01,5.988235607852691089e+01,5.988235607852691089e+01,2.711286897108482776e+02,2.719252194936657929e+02,2.953919054428261575e+02,3.049958982074114715e+02,3.982299286635085878e+01,1.156947098033564814e+01,7.444812452098135136e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.693522004434210082e+00,8.885395980435472296e+00,1.781204518993041575e+01,2.433728414210448499e+00,2.031686749031405270e+02,1.001802331690403447e+00,3.922958951207692735e+01,4.932754502582156420e+00,1.298317876238000323e+01,1.142752607862033898e+01,5.368083324675694001e+01,2.145709567092875147e+01,3.225786922921493272e+01,1.737123685777881832e+01,1.570290905113787261e+01,1.793325322465269878e+01,2.118440846999652649e+01,2.145709567092875147e+01,3.633481445051238268e+00,3.633481445051238268e+00,4.456387494852797282e+00,5.276466399039168031e+00,5.276466399039168031e+00,1.992777832673348257e+02,2.029064458454806754e+02,2.036236236439099230e+02,2.074272119944371582e+02,2.074272119944371582e+02,2.074133893403911202e+02,3.922958951207692735e+01,6.097171413908419879e+01,6.097171413908419879e+01,6.097171413908419879e+01,6.097171413908419879e+01,2.718917768985621137e+02,2.728859022724865326e+02,2.964705790310692919e+02,3.060481509077189912e+02,3.986633131357311299e+01,1.156947098033564814e+01,4.842154440389032088e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.925922181678777712e+00,9.155359206120087023e+00,2.395870127906147218e+01,2.387224049607700849e+00,1.966495022993922248e+02,9.898557962187972681e-01,3.922958951207692735e+01,5.117434902050035817e+00,1.999340474854119520e+01,1.142752607862033898e+01,5.371488102968835676e+01,2.789586015735976687e+01,3.481738847093318157e+01,1.803792323066094383e+01,2.159099446630785479e+01,2.613047309107908234e+01,2.763791280512658233e+01,2.789586015735976687e+01,3.677992827615722327e+00,3.677992827615722327e+00,6.204582586011590628e+00,8.687248807061269673e+00,7.948000000000000398e+00,1.927262875762693284e+02,1.963513680590764352e+02,1.970565993220340602e+02,2.007305558168907851e+02,2.007305558168907851e+02,2.007167331628447471e+02,3.922958951207692735e+01,6.291954107605892688e+01,6.291954107605892688e+01,6.291954107605892688e+01,6.291954107605892688e+01,2.674252918161942034e+02,2.685432437605455789e+02,2.920689251144171408e+02,3.017680330755705427e+02,3.987411000922838866e+01,1.156947098033564814e+01,4.741276222880926317e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000320142e+00,0.000000000000000000e+00,1.983678077520328031e+01,4.593077860031896442e+00,9.159228196456634663e+00,2.339761693012616206e+01,2.356221139872535897e+00,2.091349142781937189e+02,9.813225565962215846e-01,3.922958951207692735e+01,5.302115301518142587e+00,1.866662258680820941e+01,1.142752607862033898e+01,5.367682762523559603e+01,2.360952053535124762e+01,3.307371744431502236e+01,1.846877391332023421e+01,2.104386832068545843e+01,2.450459917129232679e+01,2.335157318311806307e+01,2.360952053535124762e+01,3.750416903297866700e+00,3.750416903297866700e+00,5.423047553409097610e+00,7.078625648869103948e+00,7.078625648869103948e+00,2.052440226423880176e+02,2.088458195054933242e+02,2.095425175288283697e+02,2.131295258278085498e+02,2.131295258278085498e+02,2.131157031737625118e+02,3.922958951207692735e+01,6.330632190519369829e+01,6.330632190519369829e+01,6.330632190519369829e+01,6.330632190519369829e+01,2.802276511361410485e+02,2.813552633093909776e+02,3.048809446632625395e+02,3.141071187303689953e+02,3.987522125146485763e+01,1.156947098033564814e+01,4.620222361871201278e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,7.948000000000000398e+00,0.000000000000000000e+00,1.983678077520328031e+01,2.162723464101421467e+00,1.189207879562499670e+01,2.426341505017654754e+01,2.340719685004953199e+00,2.013877303007584487e+02,9.813225565962215846e-01,3.922958951207692735e+01,5.117434902050035817e+00,2.088396259218227513e+01,1.142752607862033898e+01,5.374692600185910152e+01,2.433232580584914828e+01,3.532576471234158078e+01,2.022998900791164445e+01,2.190134318168058769e+01,2.264935362577349309e+01,2.406700852926644174e+01,2.433232580584914828e+01,3.693544654263360094e+00,3.693544654263360094e+00,5.796683615162715242e+00,7.885431593346803325e+00,7.885431593346803325e+00,1.975291617522699141e+02,2.010843913759715633e+02,2.017810893993066088e+02,2.052827303786988864e+02,2.052827303786988864e+02,2.052689077246528484e+02,3.922958951207692735e+01,6.239078327815874303e+01,6.239078327815874303e+01,6.239078327815874303e+01,6.239078327815874303e+01,2.712494068213700871e+02,2.723840446156371513e+02,2.959687213742199106e+02,3.046215621731241185e+02,3.991411472974124308e+01,1.156947098033564814e+01,7.000948295062475735e-01,9.328743399163923478e-01
