2.891304348597382614e+03,6.522771967417111227e+03,5.852733333333333576e+03,1.121191799700222873e+03,6.730000000000006821e+02,3.467000000000000000e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.136046381647616045e+03,2.779313264708004681e+03,4.960000000000003411e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999996021e+02,1.305999999999998408e+03,2.639999999999989086e+03,4.449999999999980673e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.284155455245119811e+03,-6.276085066310904040e+03,0.000000000000000000e+00
2.899191771800248262e+03,6.575524489348663337e+03,5.852733333333333576e+03,1.135681970795016468e+03,6.730000000000005684e+02,3.467000000000000000e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.146011508312517435e+03,2.784924851722682433e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999996021e+02,1.305999999999998408e+03,2.639999999999989086e+03,4.449999999999981242e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.292225844179335581e+03,-6.284155455245119811e+03,0.000000000000000000e+00
2.903884354957767300e+03,6.627766294536244459e+03,5.852733333333333576e+03,1.149830050010890545e+03,6.730000000000005684e+02,3.467000000000000000e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.155976634977418826e+03,2.790554906777307224e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026716e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989541e+03,4.449999999999981810e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.300296233113551352e+03,-6.292225844179335581e+03,0.000000000000000000e+00
2.907937366736992317e+03,6.682599736848134853e+03,5.852733333333333576e+03,1.164358443661988076e+03,6.730000000000005684e+02,3.467000000000000000e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.165941761642320216e+03,2.796240365951772219e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989541e+03,4.449999999999982379e+02,8.169999999999978400e+02,0.000000000000000000e+00,-6.308366622047767123e+03,-6.300296233113551352e+03,0.000000000000000000e+00
2.914227369917184660e+03,6.737054647926258440e+03,5.852733333333333576e+03,1.178886837313085607e+03,6.730000000000005684e+02,3.467000000000000000e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.175906888307221607e+03,2.801094763328630961e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989996e+03,4.449999999999982947e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.316437010981982894e+03,-6.308366622047767123e+03,0.000000000000000000e+00
2.930106418502602537e+03,6.793015672696406909e+03,5.852733333333333576e+03,1.193415230964183138e+03,6.730000000000004547e+02,3.467000000000000000e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.185872014972122997e+03,2.805542863826660323e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000026148e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999989768e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999989996e+03,4.449999999999984084e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.324507399916198665e+03,-6.316437010981982894e+03,0.000000000000000000e+00
2.949714288897319875e+03,6.860745213496261385e+03,5.852733333333333576e+03,1.208404206418742206e+03,6.730000000000004547e+02,3.467000000000000000e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.195837141637024388e+03,2.809621603525753471e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025580e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999988631e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989996e+03,4.449999999999984084e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.332577788850414436e+03,-6.324507399916198665e+03,0.000000000000000000e+00
2.962929462355220494e+03,6.916728269184776764e+03,5.852733333333333576e+03,1.223595761421711586e+03,6.730000000000004547e+02,3.467000000000000000e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.205802268301925778e+03,2.813386386545751066e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000110049e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.139999999999987494e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989996e+03,4.449999999999985221e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.340648177784630207e+03,-6.332577788850414436e+03,0.000000000000000000e+00
2.975612162472230011e+03,6.977836517609850489e+03,5.852733333333333576e+03,1.239224964694360324e+03,6.730000000000004547e+02,3.466900110417008818e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.215767394966827169e+03,2.816874148966546727e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999986358e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999989996e+03,4.449999999999985221e+02,8.169999999999977263e+02,0.000000000000000000e+00,-6.348718566718845977e+03,-6.340648177784630207e+03,0.000000000000000000e+00
2.994260897125091560e+03,7.031107831927158259e+03,5.852733333333333576e+03,1.256142268114449053e+03,6.730000000000004547e+02,3.467000000000000000e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.225732521631728559e+03,2.820140294907980660e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999987494e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999989996e+03,4.449999999999986358e+02,8.169999999999976126e+02,0.000000000000000000e+00,-6.356788955653061748e+03,-6.348718566718845977e+03,0.000000000000000000e+00
3.016638453587252570e+03,7.089882870214791183e+03,5.852733333333333576e+03,1.273078682812689749e+03,6.730000000000004547e+02,3.465588140748010574e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.235697648296629950e+03,2.809710160449946670e+03,4.960000000000002274e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999987494e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999990450e+03,4.449999999999986358e+02,8.169999999999976126e+02,0.000000000000000000e+00,-6.364859344587277519e+03,-6.356788955653061748e+03,0.000000000000000000e+00
3.043277305199604143e+03,7.149553164912444117e+03,5.852733333333333576e+03,1.289267846535190074e+03,6.730000000000004547e+02,3.464017156264619643e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.245662774961531341e+03,2.799021473432657331e+03,4.960000000000002842e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999986358e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999990450e+03,4.449999999999987494e+02,8.169999999999976126e+02,0.000000000000000000e+00,-6.372929733521493290e+03,-6.364859344587277519e+03,0.000000000000000000e+00
3.072047558598582327e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.305221941536421582e+03,6.730000000000004547e+02,3.464172603518501091e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.255627901626432731e+03,2.788166574055846922e+03,4.960000000000003411e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999986358e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999990905e+03,4.449999999999987494e+02,8.169999999999976126e+02,0.000000000000000000e+00,-6.381000122455709061e+03,-6.372929733521493290e+03,0.000000000000000000e+00
3.109340402297941637e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.320703987967300463e+03,6.730000000000004547e+02,3.461902625142074612e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.265593028291334122e+03,2.777404014878770795e+03,4.960000000000003979e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999985221e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998408e+03,2.639999999999991360e+03,4.449999999999987494e+02,8.169999999999974989e+02,0.000000000000000000e+00,-6.389070511389924832e+03,-6.381000122455709061e+03,0.000000000000000000e+00
3.156222291402526480e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.337521912740999142e+03,6.730000000000004547e+02,3.461471316945265698e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.275558154956235512e+03,2.766493711382120182e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999985221e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999991360e+03,4.449999999999988063e+02,8.169999999999973852e+02,0.000000000000000000e+00,-6.397140900324140603e+03,-6.389070511389924832e+03,0.000000000000000000e+00
3.200440305379594065e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.355681449240963275e+03,6.730000000000004547e+02,3.460065848156951688e+03,1.790000000000004547e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.285523281621136903e+03,2.755435663565895084e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000024443e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999985221e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999991360e+03,4.449999999999988063e+02,8.169999999999972715e+02,0.000000000000000000e+00,-6.405211289258356373e+03,-6.397140900324140603e+03,0.000000000000000000e+00
3.235069273951436116e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.373510360628899207e+03,6.730000000000004547e+02,3.456616411259678898e+03,1.790000000000004775e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.295488408286038293e+03,2.744192935350201878e+03,4.960000000000005116e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999986358e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998636e+03,2.639999999999991360e+03,4.449999999999988063e+02,8.169999999999972715e+02,0.000000000000000000e+00,-6.413281678192572144e+03,-6.405211289258356373e+03,0.000000000000000000e+00
3.263839527350413846e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.385724378495797964e+03,6.730000000000004547e+02,3.453838306257183376e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.305453534950939684e+03,2.732802462814934188e+03,4.960000000000005684e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000025011e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999995168e+02,0.000000000000000000e+00,5.139999999999986358e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999998863e+03,2.639999999999991360e+03,4.449999999999988063e+02,8.169999999999971578e+02,0.000000000000000000e+00,-6.421352067126787915e+03,-6.413281678192572144e+03,0.000000000000000000e+00
3.288348485599201013e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.396772608395428961e+03,6.730000000000004547e+02,3.452479609411800084e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.315418661615841074e+03,2.721264245960092012e+03,4.960000000000005684e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000024443e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999985221e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999991815e+03,4.449999999999989200e+02,8.169999999999971578e+02,0.000000000000000000e+00,-6.429422456061003686e+03,-6.421352067126787915e+03,0.000000000000000000e+00
3.311258515402253124e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.449272242995173201e+03,1.790000000000005002e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.325383788280742465e+03,2.709541348705782184e+03,4.960000000000006253e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000024443e+01,7.509999999999997726e+02,2.429999999999994884e+02,0.000000000000000000e+00,5.139999999999984084e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999091e+03,2.639999999999992269e+03,4.449999999999989768e+02,8.169999999999971578e+02,0.000000000000000000e+00,-6.437492844995219457e+03,-6.429422456061003686e+03,0.000000000000000000e+00
3.337364893673713595e+03,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.446913826954366414e+03,1.790000000000005230e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.335348914945643855e+03,2.697689175171844454e+03,4.960000000000005684e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994600e+02,0.000000000000000000e+00,5.139999999999984084e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999318e+03,2.639999999999992724e+03,4.449999999999990337e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.445563233929435228e+03,-6.437492844995219457e+03,0.000000000000000000e+00
3.365070200390909577e+03,7.210000000000000000e+03,5.852441449897279199e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.445314914790244075e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.345314041610545246e+03,2.685689257318332238e+03,4.960000000000005116e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999982947e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999545e+03,2.639999999999992724e+03,4.449999999999990905e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.453633622863650999e+03,-6.445563233929435228e+03,0.000000000000000000e+00
3.397569275599187222e+03,7.210000000000000000e+03,5.851694261424854631e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.440733086352816827e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.355279168275446636e+03,2.673615467305032780e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000023874e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999981810e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999545e+03,2.639999999999992724e+03,4.449999999999990905e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.461704011797866769e+03,-6.453633622863650999e+03,0.000000000000000000e+00
3.430068350807464867e+03,7.210000000000000000e+03,5.851038839858984829e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.436395413250193542e+03,1.790000000000005457e+03,1.529818538604170044e+03,2.350000000000000000e+02,7.867260047400012809e+03,1.708700000000000273e+03,1.365244294940348027e+03,2.661504741211839701e+03,4.960000000000004547e+02,2.623999999999999773e+02,4.300000000000110958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000004547e+02,0.000000000000000000e+00,3.840000000000024443e+02,1.170000000000027285e+01,7.509999999999997726e+02,2.429999999999994316e+02,0.000000000000000000e+00,5.139999999999981810e+02,5.930000000000002274e+02,3.779999999999994316e+02,4.179999999999995453e+02,1.305999999999999545e+03,2.639999999999993179e+03,4.449999999999991473e+02,8.169999999999970441e+02,0.000000000000000000e+00,-6.469774400732082540e+03,-6.461704011797866769e+03,0.000000000000000000e+00
