2.200000000000000000e+04,6.130759381714160554e+04,4.000000000000000000e+03,9.550610848941101722e+03,2.055658690206033498e+04,2.222357064699157945e+03,5.582111427851031294e+03,1.672131513259157509e+04,1.448102693769833240e+04,1.274229784737767623e+05,7.085981568822412555e+02,1.974312506898687934e+04,8.400000000000001819e+03,9.791713215887906699e+03,5.751145484962425144e+03,2.286180332177865421e+04,1.929227869174533407e+04,2.055658690206033498e+04,1.192298811838470465e+04,1.204053864803573742e+04,1.768805756264195225e+04,1.899369846520465580e+04,1.929227869174533407e+04,1.390221059253452768e+04,1.390221059253452768e+04,1.453017654621162546e+04,1.499651729584251007e+04,1.499651729584251007e+04,1.245009681268473651e+05,1.270248400313461461e+05,1.275901948398332315e+05,1.315706297025354870e+05,1.315706297025354870e+05,1.315636731579728366e+05,1.974312506898687934e+04,6.509788825629652274e+04,6.509788825629652274e+04,6.509788825629652274e+04,6.509788825629652274e+04,2.023131047308037814e+05,2.091685657019134378e+05,2.282825845786714344e+05,2.507808947885408706e+05,2.219937866866862896e+04,5.951145488750952609e+03,2.599378327335161885e+02,8.190403544405808134e+03
2.200000000000000000e+04,6.127231531858914968e+04,4.000000000000160981e+03,9.539069060424586496e+03,1.823671274534310214e+04,2.082599381318693304e+03,5.408397112222381111e+03,2.006761201818874542e+04,1.310173291626472383e+04,1.252237734937758069e+05,7.472489654394544232e+02,1.974312506898687934e+04,8.400000000000001819e+03,1.311764983780190414e+04,5.751145484962425144e+03,2.282652482322631113e+04,2.283006569485488944e+04,1.823671274534310214e+04,1.408258106259486340e+04,1.498829137175715732e+04,2.107489276898804383e+04,2.255652169848998528e+04,2.283006569485488944e+04,1.405844554433223675e+04,1.405844554433223675e+04,1.500181521229964346e+04,1.586888447295978767e+04,1.586888447295978767e+04,1.226352424070387642e+05,1.249148395664950076e+05,1.255188451835393062e+05,1.297387585378812801e+05,1.297387585378812801e+05,1.297318019933186151e+05,1.974312506898687934e+04,6.343981343488799030e+04,6.343981343488799030e+04,6.343981343488799030e+04,6.343981343488799030e+04,1.979204331138459966e+05,2.042601102571376541e+05,2.228792842696848675e+05,2.401213403270948620e+05,2.154896361028295723e+04,5.951145488750952609e+03,5.158141368305709875e+02,6.774618655893085815e+03
2.500000000000000000e+04,3.811413481829750526e+04,4.000000000000160981e+03,5.472731388247799487e+02,1.418872594718471919e+04,2.547467136676408700e+03,4.757956944620514150e+03,2.358910035877873452e+04,1.130740245851737745e+04,1.287141974465994717e+05,6.871254854615672230e+02,2.374762204573109557e+04,7.298781555362247673e+03,1.480263330328991469e+04,7.192976262310600760e+03,2.582551686612482081e+04,2.534026725616586918e+04,1.418872594718471919e+04,1.414448488077409820e+04,1.849017978513016351e+04,2.467359695862358785e+04,2.509454129332959565e+04,2.534026725616586918e+04,1.208297471957319613e+04,1.208297471957319613e+04,1.319825361920333671e+04,1.438068492991643870e+04,1.438068492991643870e+04,1.231609544003474293e+05,1.247798379505187913e+05,1.252640114373523538e+05,1.271806349800766766e+05,1.271806349800766766e+05,1.271819558429683239e+05,2.374762204573109557e+04,5.882854286436880648e+04,5.882854286436880648e+04,5.882854286436880648e+04,5.882854286436880648e+04,1.897135345897056395e+05,1.944311666189509560e+05,2.139973265446355508e+05,2.282675313420539023e+05,2.496624148874260209e+04,7.392976266099128225e+03,4.132605387599260780e+02,8.722946484121825051e+03
2.500000000000000000e+04,3.810002341887693910e+04,4.000000000000160981e+03,5.511204016636185088e+02,1.213199414998982684e+04,2.750660931662189796e+03,4.695109908874665962e+03,2.168558854896135745e+04,9.928888580761053163e+03,1.024425173082371039e+05,6.699473483250280879e+02,2.374762204573109557e+04,4.104654932743654172e+03,1.377274000786553188e+04,7.192976262310600760e+03,2.581140546670388358e+04,2.345822640891358242e+04,1.213199414998982684e+04,1.328892250693218011e+04,1.766306605978222797e+04,2.246932941677376220e+04,2.322084585613590389e+04,2.345822640891358242e+04,1.051811529184506981e+04,1.051811529184506981e+04,1.124411212969348162e+04,1.200535519906068657e+04,1.200535519906068657e+04,9.696044361629440391e+04,9.856310227565113746e+04,9.903009762534817855e+04,1.008202192405950482e+05,1.008202192405950482e+05,1.008214520459605847e+05,2.374762204573109557e+04,5.723628867599011573e+04,5.723628867599011573e+04,5.723628867599011573e+04,5.723628867599011573e+04,1.614511646974121104e+05,1.651266216915290279e+05,1.823769076527071011e+05,1.952562594667021185e+05,2.478727947783682976e+04,7.392976266099128225e+03,5.462756016040300437e+02,7.651865749834026246e+03
2.500000000000000000e+04,3.808087223394819011e+04,4.000000000000160981e+03,4.914878276616212247e+02,9.798932896590027667e+03,2.352202855641291535e+03,5.565923311955506506e+03,2.138582128279509925e+04,8.956049415191080698e+03,9.597357018049532780e+04,6.630760934704126157e+02,2.374762204573109557e+04,3.379689096885185336e+03,1.417889665976232209e+04,7.192976262310600760e+03,2.579225428177546928e+04,2.369083060773816396e+04,9.798932896590027667e+03,1.333741007369564431e+04,1.717800650119302009e+04,2.209234630156194908e+04,2.346457726837193331e+04,2.369083060773816396e+04,9.199651977724048265e+03,9.199651977724048265e+03,9.593906620586933059e+03,1.004472619549485171e+04,1.004472619549485171e+04,9.056063243273885746e+04,9.213715099022757204e+04,9.259727508506998129e+04,9.432374793177474930e+04,9.432374793177474930e+04,9.432498073714027123e+04,2.374762204573109557e+04,5.142275255059859774e+04,5.142275255059859774e+04,5.142275255059859774e+04,5.142275255059859774e+04,1.489541597868872923e+05,1.522897386631018890e+05,1.686493038687005464e+05,1.800473839584760135e+05,2.464634689424853423e+04,7.392976266099128225e+03,5.543986588769524815e+02,6.459888775948445982e+03
2.500000000000000000e+04,3.806978470583174931e+04,4.000000000000160981e+03,5.549676645024569552e+02,1.136038092059032897e+04,2.132158843510347651e+03,5.295879790338178282e+03,2.140854568401257711e+04,8.697821858010920550e+03,9.183893180936822318e+04,7.111748774527221713e+02,2.374762204573109557e+04,2.887084105853336496e+03,1.530811362937731246e+04,7.192976262310600760e+03,2.578116675365901756e+04,2.247729039149439268e+04,1.136038092059032897e+04,1.169090139190509581e+04,1.747886892704571437e+04,2.164830089529903125e+04,2.225474612326531496e+04,2.247729039149439268e+04,8.685329418906665524e+03,8.685329418906665524e+03,8.702378268327764090e+03,8.757407887800090975e+03,8.757407887800090975e+03,8.649716341592109529e+04,8.805745708259518142e+04,8.856567996141989715e+04,9.023964257407741388e+04,9.023964257407741388e+04,9.024078732191685413e+04,2.374762204573109557e+04,4.869354458530573174e+04,4.869354458530573174e+04,4.869354458530573174e+04,4.869354458530573174e+04,1.419113466968926950e+05,1.449680398872862279e+05,1.610306981743584038e+05,1.721003454850654234e+05,2.455462886365932354e+04,7.392976266099128225e+03,8.366748991110049474e+02,7.235223337335880387e+03
2.500000000000000000e+04,3.805466534930927446e+04,4.000000000000000000e+03,5.588149273412955154e+02,8.315300776520587533e+03,2.202533279822496297e+03,4.846064264390174685e+03,1.975907265214953077e+04,7.495620451320203756e+03,9.083994581934889720e+04,6.957145540298369042e+02,2.374762204573109557e+04,2.496717886544921384e+03,1.314793296032781655e+04,7.192976262310600760e+03,2.576604739713658637e+04,2.175980658380661043e+04,8.315300776520587533e+03,1.038238141753925447e+04,1.539574449462526536e+04,1.993358047099249234e+04,2.154838952898898788e+04,2.175980658380661043e+04,7.864147404895719774e+03,7.864147404895719774e+03,7.854202242733413186e+03,7.871839941282236396e+03,7.871839941282236396e+03,8.567508410661356174e+04,8.718490033519767167e+04,8.767766289059951669e+04,8.929911526920978213e+04,8.929911526920978213e+04,8.930026001704922237e+04,2.374762204573109557e+04,4.717844091275657411e+04,4.717844091275657411e+04,4.717844091275657411e+04,4.717844091275657411e+04,1.392993728620392212e+05,1.422212639380501932e+05,1.586501074246383214e+05,1.707821749397003150e+05,2.449870323525126878e+04,7.392976266099128225e+03,4.833219077388816345e+02,5.735510480837599061e+03
2.500000000000000000e+04,3.803652212148266699e+04,4.000000000000160981e+03,4.395497793373012314e+02,5.382950044519438052e+03,1.598899030328149820e+03,5.605021093298088999e+03,1.731178325793500699e+04,6.743561946420881213e+03,8.613411976868014608e+04,6.793953237501247031e+02,2.374762204573109557e+04,2.069173932064265045e+03,1.148068894923234257e+04,7.192976262310600760e+03,2.574790416930966603e+04,1.978065475093927671e+04,5.382950044519438052e+03,1.040107579091455227e+04,1.357236021457092465e+04,1.765848242014955758e+04,1.957294676725880345e+04,1.978065475093927671e+04,6.923661276840553910e+03,6.923661276840553910e+03,6.822078549039847530e+03,6.767048929567518826e+03,6.767048929567518826e+03,8.089808870163546817e+04,8.242412982103419199e+04,8.290057314615632640e+04,8.444803383133640455e+04,8.444803383133640455e+04,8.444909052164971945e+04,2.374762204573109557e+04,4.619823025972042524e+04,4.619823025972042524e+04,4.619823025972042524e+04,4.619823025972042524e+04,1.332949327148540760e+05,1.367564742225409427e+05,1.531160394281395711e+05,1.659063021887030627e+05,2.442991471230936077e+04,7.392976266099128225e+03,4.823065255797664008e+02,4.345703296701260115e+03
2.500000000000000000e+04,3.802039480785873457e+04,4.000000000000000000e+03,5.626621901801339618e+02,1.454487660333736858e+04,1.305507014153557520e+03,5.391180685295676994e+03,1.846544152462514467e+04,7.919238468084030501e+03,8.007366503346069658e+04,7.180461323073378708e+02,2.374762204573109557e+04,3.556283338953329803e+03,1.114716970396747092e+04,7.192976262310600760e+03,2.573177685568573725e+04,2.014815887433985699e+04,1.454487660333736858e+04,1.030736940426715046e+04,1.330677212528166456e+04,1.887738807928319147e+04,1.994045089065938373e+04,2.014815887433985699e+04,7.229031207573953907e+03,7.229031207573953907e+03,6.924993392897711601e+03,6.651961819361928974e+03,6.651961819361928974e+03,7.505114202934406057e+04,7.651138220266121789e+04,7.702647633634055092e+04,7.861610433067978011e+04,7.861610433067978011e+04,7.861724907851922035e+04,2.374762204573109557e+04,4.966479966809092730e+04,4.966479966809092730e+04,4.966479966809092730e+04,4.966479966809092730e+04,1.308445711609962746e+05,1.348501828418141813e+05,1.529318081748663972e+05,1.754075136995367939e+05,2.443215173744568528e+04,7.392976266099128225e+03,7.452905047906283471e+02,8.909786127136419964e+03
2.500000000000000000e+04,3.800930727974206820e+04,4.000000000000160981e+03,5.030296161781369619e+02,8.287455324107610068e+03,2.258039877477148821e+03,4.349513138648097993e+03,1.537040717976389715e+04,9.274348035521910788e+03,8.945768969322572229e+04,7.180461323073378708e+02,2.374762204573109557e+04,5.759064147907573897e+03,1.004369747164373621e+04,7.192976262310600760e+03,2.572068932756928552e+04,1.799832008015201791e+04,8.287455324107610068e+03,9.022895772204868990e+03,1.244156588779775848e+04,1.665991185882470381e+04,1.779432116760869394e+04,1.799832008015201791e+04,8.462339493745350410e+03,8.462339493745350410e+03,7.926011105706651506e+03,7.357371704492594290e+03,7.357371704492594290e+03,8.454090401551153627e+04,8.597680685260673636e+04,8.649190098628608393e+04,8.809266751512017800e+04,8.809266751512017800e+04,8.809381226295961824e+04,2.374762204573109557e+04,5.483461567012703017e+04,5.483461567012703017e+04,5.483461567012703017e+04,5.483461567012703017e+04,1.454086951854377112e+05,1.512149095350907010e+05,1.716717902163547114e+05,1.970821157548065530e+05,2.448584034071741553e+04,7.392976266099128225e+03,6.275061743332538526e+02,5.866398145195690631e+03
2.500000000000000000e+04,3.799418792321981891e+04,4.000000000000000000e+03,6.232565798918408291e+02,1.188528882177003470e+04,2.734801903760861023e+03,4.461629565332460515e+03,1.695175334847978593e+04,1.066144349372833676e+04,8.181334470350325864e+04,7.043036225981065854e+02,2.374762204573109557e+04,4.959742841704737657e+03,9.721463633204681173e+03,7.192976262310600760e+03,2.570556997104685433e+04,1.203132803181274176e+04,1.188528882177003470e+04,9.146010383942861154e+03,1.158196618865611163e+04,1.663014933720504268e+04,1.178096573005502978e+04,1.203132803181274176e+04,1.013051483179750903e+04,1.013051483179750903e+04,1.043952522755490463e+04,1.069703562636772222e+04,1.069703562636772222e+04,7.685995764357283770e+04,7.830397292607536656e+04,7.880532455004547955e+04,8.034244231033745746e+04,8.034244231033745746e+04,8.034349900065077236e+04,2.374762204573109557e+04,5.833328719240376813e+04,5.833328719240376813e+04,5.833328719240376813e+04,5.833328719240376813e+04,1.416421777791453060e+05,1.480158869316417258e+05,1.690665814499586704e+05,1.955805475010695809e+05,2.459769159753352506e+04,7.392976266099128225e+03,1.001166808887683260e+03,7.660858032117997027e+03
2.500000000000000000e+04,3.797604469539297861e+04,4.000000000000160981e+03,5.030296161781369619e+02,1.364577633016258915e+04,2.802202772341510354e+03,4.889125719877399206e+03,1.634390673228446940e+04,1.037591090784332664e+04,8.283141027876747830e+04,7.043036225981065854e+02,2.374762204573109557e+04,4.903976238946491321e+03,1.076515136279330909e+04,7.192976262310600760e+03,2.568742674321993400e+04,1.722165749152388889e+04,1.364577633016258915e+04,9.889915862338313673e+03,1.238333233200338145e+04,1.523817577395208900e+04,1.694811349515898110e+04,1.722165749152388889e+04,1.013334938190237881e+04,1.013334938190237881e+04,1.295564432981992832e+04,1.579178625647068839e+04,1.579178625647068839e+04,7.787802321883705736e+04,7.931663020440137188e+04,7.981798182837148488e+04,8.132407081399919116e+04,8.132407081399919116e+04,8.132512750431250606e+04,2.374762204573109557e+04,5.775582850253470679e+04,5.775582850253470679e+04,5.775582850253470679e+04,5.775582850253470679e+04,1.430345075355498411e+05,1.497710774615154951e+05,1.703269271156216564e+05,1.921736905168128433e+05,2.461950259261266547e+04,7.392976266099128225e+03,9.067362680899606175e+02,8.606046814428100333e+03
2.500000000000000000e+04,3.795991738176882063e+04,4.000000000000160981e+03,5.751657944063591685e+02,9.488801749995187492e+03,1.688106062273127236e+03,6.231929323067330188e+03,1.753633439851008734e+04,9.586405506434495692e+03,9.483872988443076611e+04,6.862665786047404026e+02,2.374762204573109557e+04,4.086066065157419416e+03,1.073236396311534554e+04,7.192976262310600760e+03,2.567129942959600521e+04,2.337008270665759483e+04,9.488801749995187492e+03,1.163119217016351649e+04,1.275813186817908354e+04,1.851311488893638671e+04,2.311972040489988285e+04,2.337008270665759483e+04,9.729027519541405127e+03,9.729027519541405127e+03,9.870390895991338766e+03,1.000443740496239479e+04,1.000443740496239479e+04,8.999311356102592254e+04,9.139476385084578942e+04,9.187807843082252657e+04,9.336268595706726774e+04,9.336268595706726774e+04,9.336374264738058264e+04,2.374762204573109557e+04,5.495634166063274461e+04,5.495634166063274461e+04,5.495634166063274461e+04,5.495634166063274461e+04,1.521450977065957559e+05,1.584118491158771503e+05,1.776811021230352344e+05,1.958871815198161057e+05,2.459713234124944211e+04,7.392976266099128225e+03,8.021519057010849565e+02,6.484867337848812895e+03
2.500000000000000000e+04,3.794882985365261266e+04,4.000000000000000000e+03,5.790130572451977287e+02,8.248518788970146488e+03,1.163766952285426669e+03,5.586812258943025881e+03,1.726686625975756760e+04,8.914701800295168141e+03,9.098886009126709541e+04,6.793953237501247031e+02,2.374762204573098279e+04,3.435455699643546723e+03,1.245996839295266727e+04,7.192976262310600760e+03,2.566021190147955713e+04,1.908712100484858820e+04,8.248518788970146488e+03,1.106137037294481524e+04,1.433162382475830418e+04,1.872740404445428430e+04,1.885344952320805896e+04,1.908712100484858820e+04,8.979246069000484567e+03,8.979246069000484567e+03,1.068342064238437524e+04,1.241544263987880731e+04,1.241544263987880731e+04,8.624898109426470182e+04,8.762629404786261148e+04,8.810273737298474589e+04,8.955552051495843625e+04,8.955552051495843625e+04,8.955648914774564037e+04,2.374762204573098279e+04,5.185372555276747880e+04,5.185372555276747880e+04,5.185372555276747880e+04,5.185372555276747880e+04,1.447172888401577948e+05,1.495745846993864106e+05,1.681510548966494098e+05,1.841618204543939792e+05,2.455910291393185253e+04,7.392976266099128225e+03,5.574448053542982962e+02,5.804451311682615597e+03
2.500000000000000000e+04,3.793774232553617185e+04,4.000000000000160981e+03,4.568624621120745246e+02,7.358892422631417503e+03,2.989537539425963132e+03,2.908363671625032111e+03,1.896119014672302728e+04,7.866968841706173407e+03,8.783360203833022388e+04,6.587815591862776046e+02,2.374762204573121198e+04,3.017206178956179883e+03,1.205811538244221629e+04,7.192976262310600760e+03,2.564912437336310904e+04,2.259405645060152892e+04,7.358892422631417503e+03,8.316086661070159607e+03,1.379390850229662828e+04,2.130816587846273978e+04,2.236409404009815262e+04,2.259405645060152892e+04,8.097037928542865302e+03,8.097037928542865302e+03,9.747224478759948397e+03,1.140022958675565133e+04,1.140022958675565133e+04,8.316489239563717274e+04,8.451967077865921601e+04,8.497550033921748400e+04,8.637577324714393762e+04,8.637577324714393762e+04,8.637674187993115629e+04,2.374762204573121198e+04,4.888198129120653903e+04,4.888198129120653903e+04,4.888198129120653903e+04,4.888198129120653903e+04,1.383818756648911221e+05,1.424993068045247637e+05,1.602840252190504689e+05,1.738947050836026901e+05,2.448528108443344900e+04,7.392976266099128225e+03,4.396604748969238585e+02,5.419781458417102840e+03
2.500000000000000000e+04,3.792867071162263892e+04,4.000000000000000000e+03,4.568624621120745246e+02,6.440514567138960956e+03,2.376982586737118254e+03,5.470770768793565367e+03,1.307882600999047463e+04,6.727178929197970319e+03,8.941751473719335627e+04,6.587815591862776046e+02,2.374762204573098279e+04,2.413067982407379077e+03,9.222987900932914272e+03,7.192976262310600760e+03,2.564005275944964524e+04,1.309283129112953975e+04,6.440514567138960956e+03,1.029220589345685949e+04,1.083508548304069518e+04,1.424594356831407458e+04,1.286657795176331092e+04,1.309283129112953975e+04,7.119649724389974836e+03,7.119649724389974836e+03,8.384816425180601072e+03,9.666018847767110856e+03,9.666018847767110856e+03,8.474880509450031968e+04,8.610989315728358633e+04,8.656572271784185432e+04,8.791348539172105666e+04,8.791348539172105666e+04,8.791445402450826077e+04,2.374762204573098279e+04,4.629644545319939061e+04,4.629644545319939061e+04,4.629644545319939061e+04,4.629644545319939061e+04,1.372677872291401436e+05,1.408177235659303551e+05,1.579888343488346727e+05,1.707033049296131649e+05,2.441257776750274934e+04,7.392976266099128225e+03,4.366143284195779302e+02,4.974163914114369618e+03
2.500000000000000000e+04,3.792060705481055629e+04,4.000000000000160981e+03,4.049244137877544745e+02,8.043438137293739601e+03,2.108370301658353583e+03,5.139236256917400169e+03,1.511626148911861310e+04,6.503277693818193256e+03,8.486025613710917241e+04,6.656528140408931904e+02,2.374762204573121198e+04,2.069173932064265045e+03,1.043738821685197399e+04,7.192976262310600760e+03,2.563198910263768266e+04,1.598601671324551353e+04,8.043438137293739601e+03,9.634955901146346150e+03,1.222286233137511772e+04,1.579305840600292322e+04,1.575976337387928470e+04,1.598601671324551353e+04,6.218033667604375296e+03,6.218033667604375296e+03,7.365279159899075239e+03,8.537127851482884580e+03,8.537127851482884580e+03,8.022611446650924336e+04,8.158539976364644826e+04,8.204810057905934809e+04,8.340620617782665067e+04,8.340620617782665067e+04,8.340717481061385479e+04,2.374762204573121198e+04,4.398602686800973606e+04,4.398602686800973606e+04,4.398602686800973606e+04,4.398602686800973606e+04,1.303256263943094818e+05,1.334472897840939986e+05,1.507371633344089205e+05,1.642175338372254919e+05,2.437398908390141878e+04,7.392976266099128225e+03,3.076607942119351264e+02,5.826432446155101388e+03
2.500000000000000000e+04,3.790447974118685670e+04,4.000000000000160981e+03,4.655188034994612281e+02,7.371539721405832097e+03,2.120264572584350390e+03,4.814823919084939007e+03,1.484428846791627984e+04,6.738100940679909399e+03,1.139081869814558158e+05,6.656528140408931904e+02,2.374762204573098279e+04,1.985524027926951931e+03,1.013756017765320030e+04,7.192976262310600760e+03,2.561586178901375752e+04,1.533021668245419642e+04,7.371539721405832097e+03,9.234402282173385174e+03,1.169085168443880684e+04,1.474352178491182713e+04,1.510025427195081647e+04,1.533021668245419642e+04,6.552796427300129835e+03,6.552796427300129835e+03,6.989673193715759226e+03,7.411566943003608685e+03,7.411566943003608685e+03,1.093086132829489943e+05,1.106841234709008277e+05,1.111468242863137275e+05,1.125367542693520809e+05,1.125367542693520809e+05,1.125377229021392850e+05,2.374762204573098279e+04,4.307761448529338668e+04,4.307761448529338668e+04,4.307761448529338668e+04,4.307761448529338668e+04,1.585926463213195384e+05,1.615096756817298010e+05,1.805809907432035834e+05,1.947554580503672187e+05,2.436392247078774380e+04,7.392976266099128225e+03,4.203682138737331684e+02,5.439764307937398371e+03
2.500000000000000000e+04,3.788835242756292428e+04,4.000000000000000000e+03,5.847839515034556825e+02,8.591037529788392931e+03,2.100440787707688287e+03,4.827452504527727797e+03,1.564264576739500444e+04,7.491719732933795967e+03,1.114388003126730327e+05,6.793953237501247031e+02,2.374762204573115378e+04,2.208590438960168740e+03,1.023049624986184062e+04,7.192976262310600760e+03,2.559973447538982509e+04,1.743843182926252848e+04,8.591037529788392931e+03,9.335862362280089656e+03,1.160027224572826162e+04,1.615806155977409981e+04,1.719734220534769338e+04,1.743843182926252848e+04,7.104454120701897409e+03,7.104454120701897409e+03,7.542041255843405452e+03,7.968873560724925483e+03,7.968873560724925483e+03,1.068392266141662112e+05,1.082210464818792971e+05,1.086974898070014169e+05,1.101502729489751073e+05,1.101502729489751073e+05,1.101512415817623259e+05,2.374762204573115378e+04,4.438715568650459318e+04,4.438715568650459318e+04,4.438715568650459318e+04,4.438715568650459318e+04,1.582627103554953355e+05,1.614497859188163129e+05,1.802241940617636137e+05,1.927950584071599296e+05,2.437175205876504333e+04,7.392976266099128225e+03,5.381525443311077197e+02,6.036252366118034843e+03
2.500000000000000000e+04,3.787323307104021660e+04,4.000000000000000000e+03,5.251513775014585690e+02,6.489798377762880591e+03,1.973568564497054467e+03,4.960271727847523834e+03,1.479411151301288919e+04,7.417606083592057985e+03,1.153112404716173914e+05,6.957145540298369042e+02,2.374762204573109557e+04,2.320123644476776917e+03,1.028443027791543682e+04,7.192976262310600760e+03,2.558461511886739390e+04,1.659071408858065843e+04,6.489798377762880591e+03,9.581201478840843265e+03,1.171402624695441045e+04,1.580525305626446243e+04,1.634035178682294827e+04,1.659071408858065843e+04,7.510258340281947312e+03,7.510258340281947312e+03,7.468346585455082277e+03,7.402028838911507592e+03,7.402028838911507592e+03,1.106425308289243549e+05,1.120459838843902835e+05,1.125387464397921285e+05,1.140233539660368697e+05,1.140233539660368697e+05,1.140244106563501846e+05,2.374762204573109557e+04,4.528435920287953195e+04,4.528435920287953195e+04,4.528435920287953195e+04,4.528435920287953195e+04,1.632327555611600983e+05,1.662430414662743860e+05,1.836318839894314879e+05,1.950246453297483677e+05,2.435888916423113187e+04,7.392976266099128225e+03,5.269833405808394673e+02,5.016127898106988141e+03
2.500000000000000000e+04,3.785508984321337630e+04,4.000000000000000000e+03,5.251513775014585690e+02,8.418481510622490532e+03,2.084581759806359514e+03,4.667981318801957059e+03,1.450797022310516877e+04,7.205407003371501560e+03,1.118027895317286748e+05,7.274941077324341450e+02,2.374762204573115378e+04,2.478129018958915367e+03,1.015542035433183446e+04,7.192976262310600760e+03,2.556647189104047357e+04,1.642809909630414040e+04,8.418481510622490532e+03,9.088405696125297254e+03,1.166916984495253382e+04,1.523418528337863427e+04,1.615455509993923260e+04,1.642809909630414040e+04,7.275156455036923944e+03,7.275156455036923944e+03,7.948586007170283665e+03,8.617407536141656237e+03,8.617407536141656237e+03,1.076647999311710446e+05,1.089591856650497066e+05,1.094837277741541329e+05,1.110001596846699249e+05,1.110001596846699249e+05,1.110012163749832544e+05,2.374762204573115378e+04,4.488495680003026791e+04,4.488495680003026791e+04,4.488495680003026791e+04,4.488495680003026791e+04,1.594293773715498101e+05,1.623866263792021200e+05,1.792806240381484095e+05,1.899340792037201463e+05,2.437007428991279812e+04,7.392976266099128225e+03,4.041220993278884634e+02,5.981299529937224179e+03
2.500000000000000000e+04,3.783291478698050196e+04,4.000000000000160981e+03,5.857457672131652089e+02,9.217571278000979873e+03,2.020154458957209499e+03,4.868238126428242140e+03,1.656327768372561695e+04,8.374062231939116828e+03,1.147897458060875506e+05,7.755928917147441553e+02,2.374762204573115378e+04,2.952145142404643593e+03,9.751166257633041823e+03,7.192976262310600760e+03,2.554429683480757376e+04,1.861665780120557247e+04,9.217571278000979873e+03,9.474785635428355818e+03,1.117062324816819273e+04,1.721382121193443891e+04,1.832920478807634572e+04,1.861665780120557247e+04,7.851461862744457903e+03,7.851461862744457903e+03,8.535546945766003773e+03,9.217067617692529893e+03,9.217067617692529893e+03,1.106863241776230279e+05,1.119906251225550805e+05,1.125632660156418278e+05,1.141003837759338057e+05,1.141003837759338057e+05,1.141014404662471206e+05,2.374762204573115378e+04,4.560159637720301544e+04,4.560159637720301544e+04,4.560159637720301544e+04,4.560159637720301544e+04,1.631883368907774566e+05,1.661637068383959413e+05,1.826717255032578250e+05,1.931735963092595339e+05,2.442879619974125671e+04,7.392976266099128225e+03,6.417215245608678060e+02,6.351981388538853025e+03
2.500000000000000000e+04,3.783795457248776802e+04,4.000000000000160981e+03,7.107818094754171625e+02,1.304905676883871092e+04,1.885352721795909929e+03,4.942430456812365264e+03,1.542198027728677698e+04,9.236120995335124462e+03,1.184045498988684994e+05,7.919121219944562426e+02,2.374762204573109557e+04,3.825821918951847692e+03,1.007960347593984261e+04,7.192976262310600760e+03,2.554933662031505082e+04,1.666338319151161704e+04,1.304905676883871092e+04,9.501601168658389724e+03,1.146560183741237961e+04,1.609916327341631404e+04,1.633698493144230633e+04,1.666338319151161704e+04,8.814501175566525490e+03,8.814501175566525490e+03,9.397003530787364070e+03,9.943772185800880834e+03,9.943772185800880834e+03,1.139473149089803774e+05,1.153390499877468537e+05,1.159280101111133117e+05,1.174651278714052896e+05,1.174651278714052896e+05,1.174661845617186191e+05,2.374762204573109557e+04,4.748047139014048298e+04,4.748047139014048298e+04,4.748047139014048298e+04,4.748047139014048298e+04,1.684053589177310932e+05,1.713595141063647461e+05,1.879763986413530074e+05,1.980687257390426530e+05,2.447745149645620768e+04,7.392976266099128225e+03,5.127679903532252865e+02,8.263340945155045119e+03
2.500000000000000000e+04,3.780771585944326944e+04,4.000000000000160981e+03,5.895930300520037690e+02,1.079535382814933837e+04,1.950771211888893276e+03,4.847202316537365732e+03,1.477313875166697289e+04,8.625268496023747502e+03,1.210547146630614589e+05,7.824641465693598548e+02,2.374762204573115378e+04,3.621344375504751497e+03,9.519179297499949826e+03,7.192976262310600760e+03,2.551909790727018481e+04,1.582560368251901673e+04,1.079535382814933837e+04,9.624644700986153111e+03,1.123570835819710192e+04,1.510285042709150184e+04,1.550476902915543178e+04,1.582560368251901673e+04,8.806408863035441755e+03,8.806408863035441755e+03,9.554427131386102701e+03,1.027545624806199339e+04,1.027545624806199339e+04,1.167398183817920217e+05,1.180927939991679887e+05,1.186723061471093533e+05,1.201672565982421947e+05,1.201672565982421947e+05,1.201683132885555096e+05,2.374762204573115378e+04,4.766438056497063371e+04,4.766438056497063371e+04,4.766438056497063371e+04,4.766438056497063371e+04,1.711232767907198577e+05,1.740469357633128529e+05,1.905945420173116145e+05,2.000778723019917961e+05,2.445787752651344636e+04,7.392976266099128225e+03,5.208910476261476106e+02,7.111329670310054098e+03
