0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624230279618011252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269852362436652982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942094740231619809e+01,2.886458740231619657e+01,2.295103869230878502e+01,2.309513000150689521e+01,2.516161000150689375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.707065040577970549e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115098198808020413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315581654296023828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518306302548793951e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381260284618434753e+01,3.325624284618434956e+01,3.087286228463954529e+01,3.442764072868455116e+01,3.649412072868454970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.771984223042780826e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314684172568384923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764969977399492862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445637947733239059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065634718590031937e+01,3.009998718590031785e+01,2.730021334015060575e+01,3.061808010076399000e+01,3.268456010076398854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.861719606755638878e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322687021601261392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305196826026996249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522292563000348409e+01,2.466656563000348257e+01,1.949970182624825554e+01,2.057461773780490688e+01,2.264109773780490542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.845638708346924517e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176815619897610077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305196826026996249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358877926040999640e+01,2.303241926040999488e+01,1.853037320872429561e+01,2.025854855506872099e+01,2.232502855506871953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.631425259174050169e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005124124449020684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336354750310837147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390242704295675580e+01,2.334606704295675428e+01,1.999580716046157391e+01,2.275994543021408134e+01,2.482642543021407988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.722748879766748686e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759651245499103567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382704100364908584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436592054349747016e+01,2.380956054349746864e+01,1.686561489291520033e+01,1.603121889421230151e+01,1.809769889421230360e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.675498832590526277e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801216503606617891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241795875618583977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377184294112262108e+01,2.321548294112261956e+01,1.947423682227232433e+01,2.185987713624650297e+01,2.392635713624650506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.574844320328541514e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260689769603355614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339455041284353953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718232219711488540e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381552318931618828e+01,2.325916318931618676e+01,2.074310137788913977e+01,2.436096281456386237e+01,2.642744281456386091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.824197510468638583e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442841704543961612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458971258313414765e+01,0.000000000000000000e+00,1.540495154458492166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271716937504265843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507274155085717737e+01,2.451638155085717585e+01,1.682998550199769383e+01,1.524560281314144383e+01,1.731208281314144415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.945102042948940735e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324002380066364992e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631192421892255950e+01,0.000000000000000000e+00,3.287751280527162479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055193338266697367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659637337464436158e+01,2.604001337464436006e+01,2.055273846745010502e+01,2.115523285642417761e+01,2.322171285642417615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.866881376615226173e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218046042790965799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386269434984452786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583444978464260799e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588885393999381890e+01,2.533249393999381738e+01,2.085585493615790753e+01,2.247608827289147371e+01,2.454256827289147225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.809903378549749320e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699677203714795581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202577194803600591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122876303281451271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374992474076675109e+01,2.319356474076674957e+01,1.951442473888261020e+01,2.200940890674831252e+01,2.407588890674831106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.729697416116161790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479977952665431928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147237000926331518e+01,0.000000000000000000e+00,2.035423052567897351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776655392090368935e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278695193974151678e+01,2.223059193974151526e+01,1.739825426600853220e+01,1.872269845952274636e+01,2.078917845952274490e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.979844724696195257e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481668963194388766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052058068039375271e+01,0.000000000000000000e+00,3.742070977083060690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468077704090418933e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199237162870626605e+01,2.143601162870626453e+01,1.754514622807386459e+01,1.977518182689473747e+01,2.184166182689473601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.957013819547988120e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571023423995441703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171574285068436083e+01,0.000000000000000000e+00,5.926580320462480067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110136984503511570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218842911986566335e+01,2.163206911986566183e+01,2.006594859748912540e+01,2.459921434943513674e+01,2.666569434943513528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,1.980241783916163456e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343818629498706940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260087592362331321e+01,0.000000000000000000e+00,4.953791003488841049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781381190213807031e+00,0.000000000000000000e+00,1.456081106623973653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.349140721389054676e+01,2.293504721389054524e+01,1.563116838543624354e+01,1.443369471804228077e+01,1.650017471804228109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.364198049625435871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398189073350035017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395260278807651488e+01,0.000000000000000000e+00,5.192721712920955746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221853212849808301e+00,0.000000000000000000e+00,1.587617417578192658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463834864721747309e+01,2.408198864721747157e+01,1.767441400679745911e+01,1.735870039193892467e+01,1.942518039193892676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.402712793962388460e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953062728819681837e+01,0.000000000000000000e+00,9.961566708852487295e-02,0.000000000000000000e+00,2.705289376159300829e+01,0.000000000000000000e+00,3.503140267650950435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629470056850216508e+00,0.000000000000000000e+00,1.793635997859342268e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732906875848142292e+01,2.677270875848142140e+01,2.064178863909246431e+01,2.057840699475281809e+01,2.264488699475282019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.652463043322421754e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736384111877148939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282254672822974939e+01,0.000000000000000000e+00,1.301564445026381911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854513086929330257e+00,0.000000000000000000e+00,1.852587613607692418e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586642785488536234e+01,2.531006785488536082e+01,2.067816355863406486e+01,2.213578295881102065e+01,2.420226295881101919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.498801125194674810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758785676469415193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964009804391506009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165180673637777886e+00,0.000000000000000000e+00,1.814757683247191977e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224958583181797778e+01,2.169322583181797626e+01,1.644308337122176766e+01,1.740585174032558058e+01,1.947233174032557912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.514286434773468670e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179090354535740914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614451997127521565e+01,0.000000000000000000e+00,5.677058374848442668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441128271336573619e+00,0.000000000000000000e+00,1.771871868643324888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878710439451167247e+01,1.823074439451167095e+01,1.573162061498448239e+01,1.941256504428893237e+01,2.147904504428893091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.233962625475847474e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199464787627776019e+01,0.000000000000000000e+00,1.557404386345712766e+00,0.000000000000000000e+00,1.592284916666878658e+01,0.000000000000000000e+00,1.128545480344011143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157649028648840783e+00,0.000000000000000000e+00,1.953115099394126020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734085808256429928e+01,1.678449808256429776e+01,1.313641113916323633e+01,1.566644141404544577e+01,1.773292141404544608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722373418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.296102393400880004e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701227372635474211e+01,0.000000000000000000e+00,1.260585677134149662e+01,0.000000000000000000e+00,2.103832927297100497e+01,0.000000000000000000e+00,4.610107246354953503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193126452461784481e+01,0.000000000000000000e+00,2.506737154636546450e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009406584193516920e+01,1.953770584193516768e+01,1.206868120245722409e+01,1.075765814832976552e+01,1.282413814832976584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143837501722487104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917457928275911883e+00,0.000000000000000000e+00,2.248653816614704581e+01
