2.464187850678781615e+03,0.000000000000000000e+00,1.604881732661715432e+03,2.644993201701484509e+02,2.201883648099282254e+03,9.225558826881925825e+02,8.276430186006231224e+02,1.690567491194655304e+03,1.493194998316701458e+03,2.235176783233940569e+03,5.471236677987729990e+02,1.326130590234145711e+04,1.728764685508416051e+03,1.166015879823543628e+03,4.796665643576255206e+03,6.158617890137531958e+02,1.335265609374461917e+02,0.000000000000000000e+00,2.173410569443763507e+03,1.665834168178037999e+03,1.652419169574925775e+02,-1.246185488056206850e+03,0.000000000000000000e+00,7.224793948627351483e+02,0.000000000000000000e+00,3.367147760666796898e+02,3.435823677310745552e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.352975617375959473e+03,-2.098414582702512519e+02,1.892755254521029883e+03,0.000000000000000000e+00,2.025323100525542763e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,1.119078536448302884e+03,5.591746965581936820e+03,4.598058906957950057e+03,4.205607256285697986e+02,2.000000037885269535e+02,3.198453801213187262e+02,1.998284952029474653e+03,6.346093907728443446e+04,1.188319529901881651e+03,2.180975294713528456e+03,6.670330066582531003e+01,1.156466615909056827e+03,8.812951996958939844e+02,3.126283252780501698e+03,2.549364050212896018e+03
2.405733610228298858e+03,0.000000000000000000e+00,1.527612938670808489e+03,4.318552536596242248e+02,1.070457279670599746e+03,8.472451983871156926e+02,7.949337735541314487e+02,7.012171833306016424e+02,1.766245285365210066e+03,2.118096094588353026e+03,5.187797415234833807e+02,1.326130590234145711e+04,1.663703648957024370e+03,9.355470794564110975e+02,4.796665643576255206e+03,5.362331779956083437e+02,1.335265609374461917e+02,0.000000000000000000e+00,1.868845444881772664e+03,1.710445673594857226e+03,5.447578150164065391e+02,-9.512866321039745117e+02,0.000000000000000000e+00,4.216198197685990294e+02,0.000000000000000000e+00,3.601569440206890818e+02,3.710971774672386800e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.298892647993842274e+03,-2.098414582702512519e+02,1.774209423111347860e+03,0.000000000000000000e+00,1.849208048305930552e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,1.129243941795187084e+03,5.591746965581936820e+03,4.530244851360826033e+03,4.043422933902340333e+02,2.000000037885269535e+02,6.803060466072493284e+01,9.451887823099416437e+02,5.980633202256331424e+04,1.125324277714312075e+03,2.101922625956291995e+03,4.800144066606120674e+01,1.146357641993767857e+03,7.785138736767698902e+02,3.344904459268648225e+03,2.507571196930717633e+03
2.351834245657074916e+03,0.000000000000000000e+00,1.414818262385231264e+03,3.395209455274996344e+02,1.320330594252905939e+03,5.569026918053322106e+02,6.779734427818278846e+02,1.151600028475123509e+03,1.231066722750133067e+03,2.075521298717230820e+03,5.041783249574249908e+02,1.326130590234145711e+04,1.115332055166720238e+03,1.042968977932617008e+03,4.796665643576255206e+03,5.765514620554284875e+02,1.344538287217339985e+02,0.000000000000000000e+00,9.306156583838615006e+02,1.428582071188591271e+03,2.216094867607493768e+02,2.589877855903071122e+03,0.000000000000000000e+00,9.775333599079369833e+02,0.000000000000000000e+00,2.010343494237771154e+02,1.721439378365137713e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.278160843064030814e+03,-2.098414582702512519e+02,1.626226036250939615e+03,0.000000000000000000e+00,1.673092996086317896e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,1.027589888326344408e+03,5.562056273729288478e+03,4.088788646297194191e+03,2.857799611651584542e+02,2.000000037885269535e+02,1.888610815954453415e+02,9.891510512545901292e+02,5.574614522744316491e+04,1.056602184418781462e+03,1.833143552181688847e+03,8.104139333231112019e+00,1.031115339359473637e+03,7.078061529402092447e+02,3.213731735375760309e+03,2.415626919709924550e+03
2.314636092643131178e+03,0.000000000000000000e+00,1.438798232934133466e+03,1.221505951331231046e+02,2.041964726766606418e+03,5.846487333899394798e+02,7.731276101898037041e+02,1.791274214332560859e+03,8.932645104872639195e+02,2.075521298717230820e+03,4.895769083913667146e+02,1.326130590234145711e+04,8.364990413750401785e+02,9.010418635822359192e+02,4.796665643576255206e+03,5.291774782851398413e+02,1.344538287217339985e+02,0.000000000000000000e+00,2.351919573006485962e+02,1.371803791567185272e+03,1.579064112981646133e+02,1.248563704636466809e+03,0.000000000000000000e+00,8.807169568499624575e+02,0.000000000000000000e+00,2.379735231694888000e+02,2.504553193932884483e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.278160843064030814e+03,-2.098414582702512519e+02,1.479038258997307594e+03,0.000000000000000000e+00,1.585035469976511902e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,8.260496779707258383e+02,5.383912122613403881e+03,3.838807421743089435e+03,2.125173879506070591e+02,2.000000037885269535e+02,5.178449011488017817e+01,1.897371561951986678e+03,5.178603655008381611e+04,9.831077235332837745e+02,1.155047326841840231e+03,-1.340299966649760677e+02,8.097288106146455675e+02,6.728167653592309989e+02,2.689040839804207735e+03,1.989339816231702343e+03
2.276678793649311956e+03,0.000000000000000000e+00,1.489422615204038266e+03,3.116282899459204145e+02,1.331325020094527417e+03,6.926601095585892836e+02,7.671804747268050733e+02,1.096584318612749257e+03,1.302839941060026604e+03,2.102721862746003353e+03,4.758343986821353724e+02,1.326130590234145711e+04,6.970825344792000351e+02,1.369140924214914776e+03,4.796665643576255206e+03,5.442968348075723952e+02,1.344538287217339985e+02,0.000000000000000000e+00,3.172553380854072884e+02,1.208566237655643135e+03,1.996029697827655696e+02,6.540095595714825549e+02,0.000000000000000000e+00,3.195982337505183182e+02,0.000000000000000000e+00,1.086864150594978753e+02,1.382795566227733275e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.284470522825278067e+03,-2.098414582702512519e+02,1.405046565567103471e+03,0.000000000000000000e+00,1.496977943866705685e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,8.127904536052246840e+02,5.304736944339677393e+03,4.161921451352916847e+03,1.761657294853716564e+02,2.000000037885269535e+02,2.812608580749374596e+02,1.328859493099600741e+03,4.898560500923337531e+04,9.735629883533488282e+02,8.950518829291523843e+02,-1.053538113320044545e+02,7.227916349431604885e+02,6.633404728893825677e+02,2.142487823583840054e+03,1.788734120477244915e+03
2.252386122293266908e+03,0.000000000000000000e+00,1.597776556202781421e+03,3.702990482382078312e+02,9.994932583292247728e+02,8.274265972552532276e+02,6.472465762230023074e+02,1.910630330644152536e+03,1.546244768371840109e+03,2.128739793556133918e+03,4.612329821160770393e+02,1.326130590234145711e+04,8.829712103403201127e+02,4.147136322990492658e+02,4.796665643576255206e+03,5.180899501686892563e+02,1.353810965060218336e+02,0.000000000000000000e+00,3.426357651322398397e+02,2.352243012886821987e+02,7.555570829107779218e+02,1.457846763699341182e+03,0.000000000000000000e+00,4.393174418329600144e+02,0.000000000000000000e+00,7.743019112081874766e+01,5.785165124013986571e+01,0.000000000000000000e+00,6.039228065678712483e+02,1.332243812446148013e+03,-2.098414582702512519e+02,1.331054872136899348e+03,0.000000000000000000e+00,1.408920417756899468e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,8.393089023362271064e+02,5.245355560634382527e+03,4.155273014529669126e+03,2.225840010640569062e+02,2.000000037885269535e+02,3.959990420549660257e+02,1.142019850084844848e+03,4.706305169435486459e+04,7.931674934525813114e+02,9.521454770316006488e+02,-2.119544133306598610e+01,7.814236836518364271e+02,6.618825817401751692e+02,1.821843387401224618e+03,1.738582696538630898e+03
2.206837363500683296e+03,0.000000000000000000e+00,1.730110467750427233e+03,3.097046585265011345e+02,1.486246475135557148e+03,5.995126842388361865e+02,7.344712296803135132e+02,1.064880350217482828e+03,1.645323015386584757e+03,2.209158852423810004e+03,4.466315655500187631e+02,1.326130590234145711e+04,1.487109406888960166e+03,1.544922212630524427e+03,4.796665643576255206e+03,5.644559768374824671e+02,1.353810965060218336e+02,0.000000000000000000e+00,6.988077580227904946e+02,8.273406459119166811e+02,1.536595396006590022e+02,2.482858109791373863e+03,0.000000000000000000e+00,4.819999421058305415e+02,0.000000000000000000e+00,4.617396718213962004e+01,3.668641298155210961e+01,0.000000000000000000e+00,6.039228065678712483e+02,1.365594976898453297e+03,-2.098414582702512519e+02,1.257063178706694771e+03,0.000000000000000000e+00,1.320862891647093029e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,7.831781858556053066e+02,5.364118328044973168e+03,4.245691755325834492e+03,3.417055895732129329e+02,2.000000037885269535e+02,2.639993613699773505e+02,1.566655402391108282e+03,4.622731162322959426e+04,1.168275586024018594e+03,1.344773731859207373e+03,4.301427799945744113e+01,9.391236767303441866e+02,7.005166971941721386e+02,2.229936306179099120e+03,1.671714131287144937e+03
2.190895297923279031e+03,0.000000000000000000e+00,1.794057055880832877e+03,6.146002385044540688e+02,2.809575549163450887e+03,1.151460725761202866e+03,7.404183651433119167e+02,2.290145481728667164e+03,1.523620601730677890e+03,2.288395278072843666e+03,4.320301489839604301e+02,1.326130590234145711e+04,1.951831096541759962e+03,8.248699719354717672e+02,4.796665643576255206e+03,6.047742608973026108e+02,1.363083642903096404e+02,0.000000000000000000e+00,1.231796726006274866e+03,1.270414006528960044e+03,-1.177541697944748620e+02,6.837372668247317961e+03,0.000000000000000000e+00,6.121295161084844949e+02,0.000000000000000000e+00,1.825647625509212730e+02,1.686163981267491181e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.335849343738289008e+03,-2.098414582702512519e+02,1.212509040727217325e+03,0.000000000000000000e+00,1.232805365537286812e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,7.831781858556053066e+02,5.740200424845173075e+03,4.183196449187308644e+03,4.082570873787978485e+02,2.000000037885269535e+02,3.848298383046977733e+02,2.877530330922444136e+03,4.803310713405384013e+04,1.231270838211588170e+03,1.810306114540709586e+03,2.113310179973343850e+02,1.045267902840878151e+03,7.311324113275283025e+02,2.477707006865665335e+03,1.588128424722787713e+03
2.185581276064144276e+03,0.000000000000000000e+00,1.717676408947292884e+03,3.635663382702404078e+02,2.328819291907093429e+03,1.062277020667822171e+03,6.234580343710083525e+02,2.008539644806005072e+03,1.696812498087160748e+03,2.368814336940520207e+03,4.320301489839604301e+02,1.326130590234145711e+04,1.951831096541759962e+03,1.433594063300638254e+03,4.796665643576255206e+03,6.188856603182397293e+02,1.363083642903096404e+02,0.000000000000000000e+00,1.408613701099208356e+03,1.005786667579192795e+03,-1.158237735683359091e+02,2.437671994766435091e+03,0.000000000000000000e+00,4.830409786978517559e+02,0.000000000000000000e+00,1.385219015464188601e+02,1.432181122164438136e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.389932313120405979e+03,-2.098414582702512519e+02,1.167954902747739425e+03,0.000000000000000000e+00,1.232805365537286812e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,6.656130631481610180e+02,5.938138370529490203e+03,4.171229262905462747e+03,3.931571677086230920e+02,2.000000037885269535e+02,1.340304450032192847e+02,2.254065425889247308e+03,5.093449467089105019e+04,1.135823486412240300e+03,2.076450099356738065e+03,2.244223199971692750e+01,1.086714695893562975e+03,7.187403365592650744e+02,2.696328213353812771e+03,1.588128424722787713e+03
2.169639210486739557e+03,0.000000000000000000e+00,1.678597938423155711e+03,3.597190754314019046e+02,1.672152221184793007e+03,1.062277020667822171e+03,6.095813849573452217e+02,1.532980118877006817e+03,1.328584682410314599e+03,2.394832267750650772e+03,4.174287324179021539e+02,1.326130590234145711e+04,1.951831096541759962e+03,7.480470384797607721e+02,4.796665643576255206e+03,6.329970597391768479e+02,1.363083642903096404e+02,0.000000000000000000e+00,1.392539430636214547e+03,1.402220727078652772e+03,-4.864598489870108011e+01,1.709937721206894366e+03,0.000000000000000000e+00,7.662029317276268330e+02,0.000000000000000000e+00,2.734919594634423561e+02,2.582159067547706286e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.401650289819864611e+03,-2.098414582702512519e+02,1.123400764768261524e+03,0.000000000000000000e+00,1.144747839427480818e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,6.329069763799247994e+02,5.938138370529490203e+03,4.165910513446864570e+03,3.864460922996565841e+02,2.000000037885269535e+02,1.208304769347204086e+02,1.667568792468596939e+03,5.272799988655169000e+04,1.049920869792827261e+03,2.087868818177227695e+03,1.433809266648581371e+01,1.101878156766496431e+03,6.647983640385900799e+02,2.769201948849861765e+03,1.504542718158430262e+03
2.177230670285503948e+03,0.000000000000000000e+00,1.606658026776449105e+03,3.597190754314019046e+02,2.457753922231563593e+03,9.770570358008139920e+02,6.631056041243316486e+02,7.963290885164012707e+02,1.250570314682169510e+03,2.448050762589553869e+03,4.036862227086707549e+02,1.326130590234145711e+04,1.951831096541759962e+03,1.408203432751716718e+03,4.796665643576255206e+03,5.886469472733745079e+02,1.372356320745974472e+02,0.000000000000000000e+00,1.327396334549344147e+03,1.083856802058626045e+03,3.389775773099964340e+02,-6.540095595714825549e+02,0.000000000000000000e+00,7.297666510068837624e+02,0.000000000000000000e+00,2.848578590775074986e+02,2.878472403167934885e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.371904656659700322e+03,-2.098414582702512519e+02,1.079642236395560076e+03,0.000000000000000000e+00,1.144747839427480818e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,7.805263409825049621e+02,5.938138370529490203e+03,4.145965202977122317e+03,3.517722026866627516e+02,2.000000037885269535e+02,1.655072919357934893e+02,2.388949660151237367e+03,5.279208499704764108e+04,1.049920869792827261e+03,2.070301558453397774e+03,2.680599933299521709e+01,1.070540337629100577e+03,6.035669357718777519e+02,2.914949419841959298e+03,1.420957011594073265e+03
2.190895297923279031e+03,0.000000000000000000e+00,1.588895085629114192e+03,1.173415165845749470e+02,1.416281947052511441e+03,7.511249828975832088e+02,7.087003093406533480e+02,1.684972673242549490e+03,1.490854567284857012e+03,2.475251326618326402e+03,4.036862227086707549e+02,1.326130590234145711e+04,1.765942420680640225e+03,-1.236979436998734094e+01,4.796665643576255206e+03,5.745355478524375030e+02,1.372356320745974472e+02,0.000000000000000000e+00,2.150568185101614290e+03,1.901058469466720226e+03,6.451384187756310666e+02,2.235523585444340426e+02,0.000000000000000000e+00,3.726910999436011593e+02,0.000000000000000000e+00,3.090103957573958837e+02,3.203006056466280143e+02,0.000000000000000000e+00,6.039228065678712483e+02,1.383622633359158954e+03,-2.098414582702512519e+02,1.035088098416082403e+03,0.000000000000000000e+00,1.056690313317674379e+00,0.000000000000000000e+00,-2.972638020827121750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207452034972566324e+01,9.277037314395685144e+02,5.740200424845173075e+03,3.959808971926192953e+03,3.036761622557359033e+02,2.000000037885269535e+02,1.675380562540240987e+02,1.347843200143880722e+03,5.256471453652091441e+04,9.735629883533488282e+02,1.931520206635138265e+03,-6.171613799922155152e+01,9.745050854338555837e+02,5.510828544004101559e+02,2.842075684345910759e+03,1.337371305029715813e+03
