,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
250,3.606722485666628,0.06726011352671056,-1.160101547558489,3.9228950284391795,-4.30878629904778,1.4556470518408258,-0.3015618331041111,-5.477715678535767,30.764656791637037,2.22744108865383,24.58593183087138,144.06901250308914,551.0370142931843,-9.896429984985193,16.899640319847958,744.0569474041886,-6.5765159778785796,126.76633038322792,717.0555662928418,252.7605340831142,1119.5839027545528,1207.1458768432067,0.0
251,2.760701161868283,0.04484007568447371,-0.4640406190233956,4.226452381830306,-3.9896169435627593,2.442526409021047,-0.3643872150008009,-4.6349901895302645,30.636363810854554,1.4894334990396088,39.65472875946997,127.65608702805366,494.6602900585681,-4.1235124937438306,38.24655440807696,808.8733640635033,-26.306063911514318,95.29331042601271,807.2811011243915,129.79594993457218,1110.0148095686163,1115.9235545285694,0.0
252,2.389639177746201,0.04484007568447371,-1.392121857070187,2.1015509080924177,-4.125263919643893,1.949086730430936,-0.3266919858627871,-2.106813722513756,33.356175003442985,1.4223418999837705,45.20639078579576,125.83242864193859,402.8207876763706,-4.948214992492597,-26.683642610286253,807.0975718262616,-26.306063911514318,95.29331042601271,805.3816161805694,251.0526926366067,1100.44571638268,1189.4328045491022,0.0
253,3.9777844697887086,2.466204162646054,-4.176365571210561,1.9614475142195897,-5.745048398730374,1.0115513411097266,-0.3643872150008009,-8.637936262306402,33.92066411888587,1.4760151792284413,27.758310131628978,93.00657769186766,512.8463301342507,12.37053748123149,-23.12582359558142,811.5370524193655,-26.306063911514318,108.40706874151903,803.4821312367473,224.58115021574,1100.44571638268,1170.8340786402928,0.0
254,5.209710257074018,1.1658419677963165,2.6914355903356944,3.502584846820696,-4.133243153531019,2.245150537585002,-0.3266919858627871,-9.480661751311905,34.15159148429431,1.4760151792284413,24.58593183087138,63.82804351402683,512.8463301342507,2.4741074962462983,51.58837571322009,820.416013605573,13.622783097034201,115.40107317645575,809.1805860682136,285.20952156675725,1100.44571638268,1211.5741449167326,0.0
255,1.6029877714073901,0.4708207946869739,1.368919826119017,3.969596159730122,-3.6624683541906133,2.7139182322456072,-0.2764316803454352,-4.002946072776138,34.15159148429431,1.6101983773401178,24.58593183087138,62.916214320969296,491.0230820434315,15.669347476226557,-16.899640319847958,823.0797019614351,-25.366561628960238,117.14957428518993,809.1805860682136,238.2438817878002,1110.0148095686163,1187.661497319692,0.0
256,2.7161737237736334,0.4708207946869739,1.1368995166073192,3.7360905032754093,-3.4789459747867264,2.7385902161751123,-0.2889967567247732,-4.84567156178164,33.68973675347741,1.4357602197949386,24.58593183087138,78.41731060294724,490.11378003964745,17.31875247372409,1.7789095073524168,826.6312864359182,-5.167262554047455,109.28131929588612,815.8287833715909,251.0526926366067,1110.0148095686163,1196.518033466744,0.0
257,3.013023311071298,0.6501810974248687,6.47336663537637,3.7360905032754093,-3.1916935548502074,1.9737587143604416,-0.2889967567247732,-3.1602205837706348,33.56144377269494,1.7309632556406265,22.99974268049258,108.50767397384561,417.3696197369168,9.071727486236426,1.7789095073524168,814.2007407752277,-24.896810487683194,102.28731486094941,806.3313586524804,223.72722949248623,1119.5839027545528,1186.7758437049865,0.0
258,0.34137702539231457,1.726342913852238,4.733214314038635,3.269079190365983,-4.069409282434014,1.0362233250392319,-0.3015618331041111,-3.37090195602201,29.584361368438277,0.4428045537685324,22.206648105303184,140.42169573085903,501.9347060888411,4.1235124937438306,29.352006871314877,897.6629759255783,-6.1067648366015375,93.54480931727852,902.2553483154965,246.78308902033788,1110.0148095686163,1194.7467262373336,0.0
259,1.8701523999752883,0.29146049194907914,-2.3434051260681477,3.0355735339112697,-5.2662943655028425,1.7517108589948922,-0.22617137482808333,-2.106813722513756,29.071189445308384,4.750085213153347,27.758310131628978,121.27328267665096,421.00682775205337,0.0,78.27201832350633,725.4111289131527,-45.09610956259598,86.55080488234181,724.6535060681302,250.1987719133529,1100.44571638268,1188.5471509343972,0.0
260,6.530690920548626,0.17936030273789483,-2.1113848165564497,3.502584846820696,-6.62276412631418,2.7632622001046183,-0.1382158401727176,-7.584529401049523,34.66476340742421,7.688697251799062,38.068539609091175,164.1292547503547,515.5742361456031,28.864587456206817,12.452366551466918,830.1828709104012,-6.1067648366015375,151.24534590550638,793.0349640457257,366.3319902758649,1100.44571638268,1266.484669028456,0.0
261,4.660538520573337,0.17936030273789483,1.8329604451424129,3.269079190365983,-6.223802431957904,2.7632622001046183,-0.11308568741404167,-9.059299006809155,34.97266656130214,4.951360010320863,29.344499282007778,76.59365221683218,545.5812022704795,24.74107496246298,-59.59346849630597,975.7978343642042,31.943077606838813,145.12559202493676,953.5414417986931,263.86150348541315,1100.44571638268,1197.4036870814493,0.0
262,1.9888922348943543,0.4259807190025002,0.18561624760935827,3.502584846820696,-4.947125010017821,7.450939146710667,-0.08795553465536576,-5.688397050787143,36.99969565766522,4.870850091453856,44.41329621060637,132.21523299334126,500.11610208127286,71.74911739114266,-60.48292324998217,1027.2958092442077,-7.046267119155621,343.58046786626596,907.9538031469626,313.38890543413146,1100.44571638268,1231.0585244402473,0.0
263,3.8887295935994093,0.5605009460559214,5.614891490183087,4.2031018161848355,-3.111901215978952,8.931258182480997,-0.08795553465536576,-5.477715678535767,36.35823075375286,4.5890653754193345,42.03401248503817,125.83242864193859,588.3183964483337,66.80090239865005,87.16656586026842,1078.7937841242112,-26.77581505279136,243.04165411405074,949.7424719110489,268.98502782493574,1100.44571638268,1200.94630154027,0.0
264,0.17810975237859886,0.5380809082136845,3.897941199796523,3.269079190365983,-4.069409282434014,6.464059789530447,-0.11308568741404167,0.8427254890055025,34.536470426641735,4.629320334852839,35.689255883522975,59.2688975487392,618.3253625732101,24.74107496246298,35.57819014704833,952.7125352800648,-26.77581505279136,146.87409313367095,889.9086961806527,252.7605340831142,1100.44571638268,1189.4328045491022,0.0
265,3.7699897586803433,0.44840075684473707,3.8051330759918445,2.8020678774565573,-3.9896169435627593,4.218909251945443,-0.11308568741404167,-2.5281764670165083,32.868661676469586,4.602483695230504,29.344499282007778,91.1829193057526,490.11378003964745,25.56577746121175,20.457459334552794,932.2909245517875,-46.03561184515006,132.88608426379753,888.0092112368307,286.063442290011,1071.738436824871,1186.7758437049865,0.0
266,3.4731401713826786,0.33630056763355287,2.5290213736775065,2.8020678774565573,-4.30878629904778,3.4787497340602784,-0.10052061103470371,-1.2640882335082542,32.61207571490464,4.857431771642688,27.758310131628978,72.03450625154457,494.6602900585681,16.494049974975322,22.23636884190521,910.0935215862687,-7.516018260432662,117.14957428518993,884.2102413491865,239.95172323430776,1100.44571638268,1179.6906147873449,0.0
267,3.9184145523291756,0.33630056763355287,2.761041683189204,2.5685622210018435,-5.026917348889076,3.2320298947652235,-0.1382158401727176,-2.949539211519259,32.89432027262609,4.844013451831521,25.37902640606078,74.76999383071714,421.00682775205337,18.143454972472853,-10.673457044114501,900.3266642814405,-7.046267119155621,104.91006652405068,884.2102413491865,298.8722531388175,1100.44571638268,1220.4306810637847,0.0
268,3.962941990423825,0.2017803405801317,1.7401523213377335,2.8020678774565573,-4.867332671146567,2.985310055470168,-0.1382158401727176,-5.056352934033017,32.945637464939075,4.9781966499431975,23.79283725568198,85.71194414740745,412.82310971799615,19.792859969970387,-37.35709965440075,924.2998594842007,-7.046267119155621,104.91006652405068,912.7025155065179,239.95172323430776,1062.1693436389348,1147.8070846579571,0.0
269,4.4082163713703215,0.2017803405801317,2.2041929403611293,2.335056564547131,-4.947125010017821,2.985310055470168,-0.17591106931073153,-5.688397050787143,32.868661676469586,5.112379848054875,22.206648105303184,113.06681993913323,448.2858878655773,21.44226496746792,14.231276058819335,892.3355992138537,-24.896810487683194,105.78431707841777,881.3610139334533,265.5693449319207,995.1856913373803,1104.4100575374018,0.0
270,4.4082163713703215,0.29146049194907914,2.900253868896223,2.1015509080924177,-5.106709687760331,2.269822521514508,-0.1382158401727176,-6.531122539792645,32.868661676469586,5.246563046166551,23.79283725568198,51.974264004278986,450.10449187314555,8.247024987487661,-8.894547536762083,892.3355992138537,-5.637013695324497,97.91606208911396,886.1097262930085,240.80564395756153,831.5541978578688,941.4497924316423,0.0
271,3.621564965031511,0.17936030273789483,2.0881827856052806,1.8680452516377046,-5.1865020266315875,2.985310055470168,-0.1382158401727176,-4.424308817278889,32.63773431106113,6.172427113137117,23.79283725568198,71.12267705848703,427.37194177854224,0.0,23.12582359558142,1085.8969530731772,-5.637013695324497,114.52682262208866,1080.8069330347737,238.2438817878002,1071.738436824871,1138.950548510905,0.0
272,3.7699897586803433,0.08968015136894741,1.763354352288903,2.335056564547131,-5.824840737601629,2.245150537585002,-0.1382158401727176,-3.1602205837706348,32.355489753339704,6.762833184828494,22.206648105303184,88.44743172658004,465.56262593747584,17.31875247372409,4.4472737683810415,898.550872044199,-35.70108673705515,112.77832151335448,882.3107564053644,277.5242350574734,1081.3075300108076,1187.661497319692,0.0
273,7.629034393549985,-2.152323632854738,1.2065056094608286,2.335056564547131,-6.303594770829159,3.5034217179897844,-0.12565076379337964,-10.744749984820158,32.27851396487021,6.574976707472147,21.41355353011378,81.15279818211982,479.20215599423784,15.669347476226557,44.47273768381042,903.8782487559234,-31.473326465561776,109.28131929588612,891.8081811244748,226.28899166224753,1081.3075300108076,1143.3788165844312,0.0
274,8.56411059353763,-0.33630056763355287,0.16241421665818848,2.335056564547131,-5.665256059859119,3.0099820393996732,-0.12565076379337964,-13.06224507958529,31.662707657114346,6.293191991437626,19.034269804545588,79.32913979600478,363.720801513653,17.31875247372409,35.57819014704833,897.6629759255783,-3.758009130216331,107.53281818715195,887.0594687649195,284.3556008435035,1071.738436824871,1170.8340786402928,0.0
275,8.267261006239966,-0.08968015136894741,1.6473441975330547,1.8680452516377046,-6.223802431957904,1.0362233250392319,-0.16334599293139354,-13.06224507958529,31.35480450323641,6.293191991437626,22.206648105303184,68.38718947931446,356.4463854833799,15.669347476226557,38.24655440807696,862.1471311807481,-3.758009130216331,76.05979822993675,866.1651343828765,242.51348540406903,1071.738436824871,1144.2644701991362,0.0
276,7.569664476090453,0.022420037842236853,1.6473441975330547,1.8680452516377046,-6.46317944857167,2.269822521514508,-0.16334599293139354,-12.008838218328412,31.35480450323641,6.548140067849811,19.827364379734984,64.73987270708436,461.9254179223393,4.948214992492597,67.59856127939183,846.1650010455747,-22.54805478129799,95.29331042601271,840.5220876412783,281.7938386737422,1071.738436824871,1169.0627714108825,0.0
277,7.866514063388119,0.17936030273789483,1.6473441975330547,2.335056564547131,-6.144010093086649,2.269822521514508,-0.16334599293139354,-11.587475473825661,31.35480450323641,6.950689662184842,21.41355353011378,88.44743172658004,417.3696197369168,8.247024987487661,20.457459334552794,852.38027387592,-3.758009130216331,81.30530155613927,852.8687397761219,249.34485119009915,1071.738436824871,1148.6927382726624,0.0
278,7.4212396824416205,0.17936030273789483,1.4153238880213566,1.8680452516377046,-6.46317944857167,3.2567018786947286,-3.656437226387347,-12.430200962831163,31.8679764263663,6.548140067849811,22.99974268049258,58.35706835568167,402.8207876763706,15.669347476226557,-2.6683642610286253,866.586611773852,-46.97511412770414,103.1615654153165,860.4666795514103,121.25674270203451,1062.1693436389348,1060.127376802141,0.0
279,10.463947952242684,0.156940264895658,0.16241421665818848,2.335056564547131,-6.303594770829159,1.0608953089687372,-1.696285311210625,-16.222465663355926,31.919293618679287,6.548140067849811,19.827364379734984,91.1829193057526,438.2835658239518,14.019942478729023,-16.899640319847958,847.0528971641954,-39.92884700854852,81.30530155613927,849.0697698884777,230.55859527851635,1062.1693436389348,1128.3227051344425,0.0
280,8.386000841159031,0.156940264895658,0.16241421665818848,2.335056564547131,-5.824840737601629,2.7632622001046183,-0.5026030551735186,-13.69428919633942,31.508756080175374,6.4139568697381355,21.41355353011378,93.91840688492519,335.53243939634484,15.669347476226557,-64.040742264687,863.035027299369,-49.79362097536639,83.92805321924055,865.2153919109654,233.12035744827762,1081.3075300108076,1146.9214310432521,0.0
281,6.530690920548626,-1.816023065221185,0.5568487428280747,2.8020678774565573,-6.782348804056691,2.269822521514508,-0.6282538189668982,-11.166112729322911,31.714024849427332,6.601813347094482,17.448080654166784,62.004385127911775,597.411416486175,10.72113248373396,0.0,893.2234953324745,-11.274027390648994,87.4250554367089,894.6574085402079,254.46837552962174,1081.3075300108076,1161.0918888785354,0.0
282,6.679115714197459,-0.5380809082136845,0.7424649904374331,2.9888724026203275,-5.026917348889076,2.985310055470168,-0.5026030551735186,-9.69134312356328,32.12456238793124,6.735996545206159,19.034269804545588,63.82804351402683,386.45335160825624,16.494049974975322,-23.12582359558142,889.6719108579915,-38.989344725994435,48.95803104455698,909.8532880907848,249.34485119009915,1071.738436824871,1149.5783918873676,0.0
283,7.124390095143957,-0.49324083252921086,0.9048792070956213,2.895470140038442,-5.026917348889076,3.6761256054963227,-0.7539045827602779,-9.69134312356328,32.12456238793124,6.803088144261997,20.620458954924384,51.974264004278986,286.43013119200174,18.96815747122162,2.6683642610286253,890.5598069766123,-17.380792227250534,98.79031264348106,888.9589537087418,261.29974131565183,1071.738436824871,1156.6636208050095,0.0
284,10.538160349067102,0.08968015136894741,3.20188027126143,3.549285978111638,-5.665256059859119,2.4671983929505523,-0.2513015275867593,-13.904970568590794,33.2791992149735,7.138546139541188,41.24091790984877,121.27328267665096,613.7788525542894,47.008042428679666,48.92001145219146,928.7393400773045,-15.971538803419406,177.47286253651907,885.1599838210974,358.64670376658097,1081.3075300108076,1225.7446027520161,0.0
285,8.75706282528111,0.3811406433180265,2.9698599617497323,3.8995444627937084,-5.585463720987864,2.9606380715406626,0.0,-13.06224507958529,35.331886907493065,7.151964459352357,57.102809413636756,160.4819379781246,545.5812022704795,56.90447241366486,79.16147307718255,964.2551848221345,16.91104108597349,287.62843238677226,873.7630741581648,437.2074103059273,1081.3075300108076,1276.2268587902133,0.0
286,9.647611587174108,0.5156608703714477,6.682184913936897,3.549285978111638,-3.2714858937214624,3.700797589425828,0.0,-17.48655389686418,34.07461569582484,1.784636534885297,47.58567451136396,132.21523299334126,490.11378003964745,115.45834982482727,80.05092783085875,1256.373007848361,-25.366561628960238,167.8561064384811,1215.6703640461424,379.99472184792506,1081.3075300108076,1239.9150605872994,0.0
